'[15:04:00 2017-06-12]',86.6
'[15:05:00 2017-06-12]',84.2
'[15:06:00 2017-06-12]',85.0
'[15:07:00 2017-06-12]',86.8
'[15:08:00 2017-06-12]',91.6
'[15:09:00 2017-06-12]',93.3
'[15:10:00 2017-06-12]',90.5
'[15:11:00 2017-06-12]',87.8
'[15:12:00 2017-06-12]',89.2
'[15:13:00 2017-06-12]',87.7
'[15:14:00 2017-06-12]',86.9
'[15:15:00 2017-06-12]',86.7
'[15:16:00 2017-06-12]',86.2
'[15:17:00 2017-06-12]',85.8
'[15:18:00 2017-06-12]',84.4
'[15:19:00 2017-06-12]',84.3
'[15:20:00 2017-06-12]',82.1
'[15:21:00 2017-06-12]',86.2
'[15:22:00 2017-06-12]',86.1
'[15:23:00 2017-06-12]',84.7
'[15:24:00 2017-06-12]',84.7
'[15:25:00 2017-06-12]',84.9
'[15:26:00 2017-06-12]',84.0
'[15:27:00 2017-06-12]',83.9
'[15:28:00 2017-06-12]',83.3
'[15:29:00 2017-06-12]',85.2
'[15:30:00 2017-06-12]',85.0
'[15:31:00 2017-06-12]',84.6
'[15:32:00 2017-06-12]',84.2
'[15:33:00 2017-06-12]',84.1
'[15:34:00 2017-06-12]',83.9
'[15:35:00 2017-06-12]',84.1
'[15:36:00 2017-06-12]',83.7
'[15:37:00 2017-06-12]',83.2
'[15:38:00 2017-06-12]',81.4
'[15:39:00 2017-06-12]',83.2
'[15:40:00 2017-06-12]',84.0
'[15:41:00 2017-06-12]',83.0
'[15:42:00 2017-06-12]',81.2
'[15:43:00 2017-06-12]',83.0
'[15:44:00 2017-06-12]',82.3
'[15:45:00 2017-06-12]',81.7
'[15:46:00 2017-06-12]',82.6
'[15:47:00 2017-06-12]',83.3
'[15:48:00 2017-06-12]',82.9
'[15:49:00 2017-06-12]',83.6
'[15:50:00 2017-06-12]',84.4
'[15:51:00 2017-06-12]',86.1
'[15:52:00 2017-06-12]',86.3
'[15:53:00 2017-06-12]',86.3
'[15:54:00 2017-06-12]',84.9
'[15:55:00 2017-06-12]',84.2
'[15:56:00 2017-06-12]',83.9
'[15:57:00 2017-06-12]',84.4
'[15:58:00 2017-06-12]',81.7
'[15:59:00 2017-06-12]',84.3
'[16:00:00 2017-06-12]',83.5
'[16:01:00 2017-06-12]',82.8
'[16:02:00 2017-06-12]',82.7
'[16:03:00 2017-06-12]',82.5
'[16:04:00 2017-06-12]',82.5
'[16:05:00 2017-06-12]',82.5
'[16:06:00 2017-06-12]',81.9
'[16:07:00 2017-06-12]',80.8
'[16:08:00 2017-06-12]',79.5
'[16:09:00 2017-06-12]',84.3
'[16:10:00 2017-06-12]',82.4
'[16:11:00 2017-06-12]',80.8
'[16:12:00 2017-06-12]',82.5
'[16:13:00 2017-06-12]',83.3
'[16:14:00 2017-06-12]',83.6
'[16:15:00 2017-06-12]',83.3
'[16:16:00 2017-06-12]',83.9
'[16:17:00 2017-06-12]',84.3
'[16:18:00 2017-06-12]',79.5
'[16:19:00 2017-06-12]',79.5
'[16:20:00 2017-06-12]',78.5
'[16:21:00 2017-06-12]',80.1
'[16:22:00 2017-06-12]',80.7
'[16:23:00 2017-06-12]',86.3
'[16:24:00 2017-06-12]',86.6
'[16:25:00 2017-06-12]',85.2
'[16:26:00 2017-06-12]',85.4
'[16:27:00 2017-06-12]',83.8
'[16:28:00 2017-06-12]',84.7
'[16:29:00 2017-06-12]',85.2
'[16:30:00 2017-06-12]',84.5
'[16:31:00 2017-06-12]',84.2
'[16:32:00 2017-06-12]',82.1
'[16:33:00 2017-06-12]',87.4
'[16:34:00 2017-06-12]',125.3
'[16:35:00 2017-06-12]',111.6
'[16:36:00 2017-06-12]',135.6
'[16:37:00 2017-06-12]',120.2
'[16:38:00 2017-06-12]',185.2
'[16:39:00 2017-06-12]',178.4
'[16:40:00 2017-06-12]',99.3
'[16:41:00 2017-06-12]',82.2
'[16:42:00 2017-06-12]',83.8
'[16:43:00 2017-06-12]',84.2
'[16:44:00 2017-06-12]',83.5
'[16:45:00 2017-06-12]',83.3
'[16:46:00 2017-06-12]',82.9
'[16:47:00 2017-06-12]',82.6
'[16:48:00 2017-06-12]',84.4
'[16:49:00 2017-06-12]',81.9
'[16:50:00 2017-06-12]',81.0
'[16:51:00 2017-06-12]',79.6
'[16:52:00 2017-06-12]',80.1
'[16:53:00 2017-06-12]',81.5
'[16:54:00 2017-06-12]',83.7
'[16:55:00 2017-06-12]',81.9
'[16:56:00 2017-06-12]',81.6
'[16:57:00 2017-06-12]',80.7
'[16:58:00 2017-06-12]',82.1
'[16:59:00 2017-06-12]',81.8
'[17:00:00 2017-06-12]',83.1
'[17:01:00 2017-06-12]',82.7
'[17:02:00 2017-06-12]',81.3
'[17:03:00 2017-06-12]',78.9
'[17:04:00 2017-06-12]',78.9
'[17:05:00 2017-06-12]',77.8
'[17:06:00 2017-06-12]',78.8
'[17:07:00 2017-06-12]',78.5
'[17:08:00 2017-06-12]',78.9
'[17:09:00 2017-06-12]',79.3
'[17:10:00 2017-06-12]',78.4
'[17:11:00 2017-06-12]',77.5
'[17:12:00 2017-06-12]',78.5
'[17:13:00 2017-06-12]',79.1
'[17:14:00 2017-06-12]',79.0
'[17:15:00 2017-06-12]',78.1
'[17:16:00 2017-06-12]',77.0
'[17:17:00 2017-06-12]',77.0
'[17:18:00 2017-06-12]',76.2
'[17:19:00 2017-06-12]',75.7
'[17:20:00 2017-06-12]',74.7
'[17:21:00 2017-06-12]',75.3
'[17:22:00 2017-06-12]',74.8
'[17:23:00 2017-06-12]',74.9
'[17:24:00 2017-06-12]',75.3
'[17:25:00 2017-06-12]',75.9
'[17:26:00 2017-06-12]',75.0
'[17:27:00 2017-06-12]',74.2
'[17:28:00 2017-06-12]',77.8
'[17:29:00 2017-06-12]',81.1
'[17:30:00 2017-06-12]',81.7
'[17:31:00 2017-06-12]',81.5
'[17:32:00 2017-06-12]',79.6
'[17:33:00 2017-06-12]',84.5
'[17:34:00 2017-06-12]',83.7
'[17:35:00 2017-06-12]',82.5
'[17:36:00 2017-06-12]',83.3
'[17:37:00 2017-06-12]',84.2
'[17:38:00 2017-06-12]',84.6
'[17:39:00 2017-06-12]',84.2
'[17:40:00 2017-06-12]',84.0
'[17:41:00 2017-06-12]',83.0
'[17:42:00 2017-06-12]',82.2
'[17:43:00 2017-06-12]',82.4
'[17:44:00 2017-06-12]',82.7
'[17:45:00 2017-06-12]',81.7
'[17:46:00 2017-06-12]',82.7
'[17:47:00 2017-06-12]',82.9
'[17:48:00 2017-06-12]',83.6
'[17:49:00 2017-06-12]',84.8
'[17:50:00 2017-06-12]',83.8
'[17:51:00 2017-06-12]',83.9
'[17:52:00 2017-06-12]',84.9
'[17:53:00 2017-06-12]',87.2
'[17:54:00 2017-06-12]',89.4
'[17:55:00 2017-06-12]',89.9
'[17:56:00 2017-06-12]',89.7
'[17:57:00 2017-06-12]',90.5
'[17:58:00 2017-06-12]',88.4
'[17:59:00 2017-06-12]',88.5
'[18:00:00 2017-06-12]',90.2
'[18:01:00 2017-06-12]',90.7
'[18:02:00 2017-06-12]',90.7
'[18:03:00 2017-06-12]',90.0
'[18:04:00 2017-06-12]',88.7
'[18:05:00 2017-06-12]',90.4
'[18:06:00 2017-06-12]',90.5
'[18:07:00 2017-06-12]',89.2
'[18:08:00 2017-06-12]',86.9
'[18:09:00 2017-06-12]',85.8
'[18:10:00 2017-06-12]',84.6
'[18:11:00 2017-06-12]',85.6
'[18:12:00 2017-06-12]',87.1
'[18:13:00 2017-06-12]',84.9
'[18:14:00 2017-06-12]',84.8
'[18:15:00 2017-06-12]',83.9
'[18:16:00 2017-06-12]',83.0
'[18:17:00 2017-06-12]',81.6
'[18:18:00 2017-06-12]',86.7
'[18:19:00 2017-06-12]',86.9
'[18:20:00 2017-06-12]',84.2
'[18:21:00 2017-06-12]',82.5
'[18:22:00 2017-06-12]',81.0
'[18:23:00 2017-06-12]',80.7
'[18:24:00 2017-06-12]',80.6
'[18:25:00 2017-06-12]',78.6
'[18:26:00 2017-06-12]',82.2
'[18:27:00 2017-06-12]',81.1
'[18:28:00 2017-06-12]',81.2
'[18:29:00 2017-06-12]',80.8
'[18:30:00 2017-06-12]',78.1
'[18:31:00 2017-06-12]',79.9
'[18:32:00 2017-06-12]',79.5
'[18:33:00 2017-06-12]',79.0
'[18:34:00 2017-06-12]',78.8
'[18:35:00 2017-06-12]',79.1
'[18:36:00 2017-06-12]',79.2
'[18:37:00 2017-06-12]',81.0
'[18:38:00 2017-06-12]',82.0
'[18:39:00 2017-06-12]',88.6
'[18:40:00 2017-06-12]',89.2
'[18:41:00 2017-06-12]',90.4
'[18:42:00 2017-06-12]',93.1
'[18:43:00 2017-06-12]',96.3
'[18:44:00 2017-06-12]',96.4
'[18:45:00 2017-06-12]',94.0
'[18:46:00 2017-06-12]',89.9
'[18:47:00 2017-06-12]',87.6
'[18:48:00 2017-06-12]',85.7
'[18:49:00 2017-06-12]',83.4
'[18:50:00 2017-06-12]',83.1
'[18:51:00 2017-06-12]',83.0
'[18:52:00 2017-06-12]',84.1
'[18:53:00 2017-06-12]',84.1
'[18:54:00 2017-06-12]',83.8
'[18:55:00 2017-06-12]',81.9
'[18:56:00 2017-06-12]',83.7
'[18:57:00 2017-06-12]',84.8
'[18:58:00 2017-06-12]',82.9
'[18:59:00 2017-06-12]',87.2
'[19:00:00 2017-06-12]',85.7
'[19:01:00 2017-06-12]',84.5
'[19:02:00 2017-06-12]',87.7
'[19:03:00 2017-06-12]',88.2
'[19:04:00 2017-06-12]',88.4
'[19:05:00 2017-06-12]',89.9
'[19:06:00 2017-06-12]',92.5
'[19:07:00 2017-06-12]',92.8
'[19:08:00 2017-06-12]',91.3
'[19:09:00 2017-06-12]',91.7
'[19:10:00 2017-06-12]',88.8
'[19:11:00 2017-06-12]',89.5
'[19:12:00 2017-06-12]',89.2
'[19:13:00 2017-06-12]',87.6
'[19:14:00 2017-06-12]',89.1
'[19:15:00 2017-06-12]',89.8
'[19:16:00 2017-06-12]',90.4
'[19:17:00 2017-06-12]',89.9
'[19:18:00 2017-06-12]',89.7
'[19:19:00 2017-06-12]',89.5
'[19:20:00 2017-06-12]',88.5
'[19:21:00 2017-06-12]',86.1
'[19:22:00 2017-06-12]',88.3
'[19:23:00 2017-06-12]',88.1
'[19:24:00 2017-06-12]',87.0
'[19:25:00 2017-06-12]',87.7
'[19:26:00 2017-06-12]',88.8
'[19:27:00 2017-06-12]',88.2
'[19:28:00 2017-06-12]',91.2
'[19:29:00 2017-06-12]',89.9
'[19:30:00 2017-06-12]',88.0
'[19:31:00 2017-06-12]',87.3
'[19:32:00 2017-06-12]',90.2
'[19:33:00 2017-06-12]',93.7
'[19:34:00 2017-06-12]',93.8
'[19:35:00 2017-06-12]',94.1
'[19:36:00 2017-06-12]',92.0
'[19:37:00 2017-06-12]',95.1
'[19:38:00 2017-06-12]',93.0
'[19:39:00 2017-06-12]',92.6
'[19:40:00 2017-06-12]',91.0
'[19:41:00 2017-06-12]',89.3
'[19:42:00 2017-06-12]',89.9
'[19:43:00 2017-06-12]',90.9
'[19:44:00 2017-06-12]',92.1
'[19:45:00 2017-06-12]',91.9
'[19:46:00 2017-06-12]',89.7
'[19:47:00 2017-06-12]',95.3
'[19:48:00 2017-06-12]',93.3
'[19:49:00 2017-06-12]',91.6
'[19:50:00 2017-06-12]',97.0
'[19:51:00 2017-06-12]',98.5
'[19:52:00 2017-06-12]',96.7
'[19:53:00 2017-06-12]',104.1
'[19:54:00 2017-06-12]',52.4
'[19:55:00 2017-06-12]',84.6
'[19:56:00 2017-06-12]',88.7
'[19:57:00 2017-06-12]',86.2
'[19:58:00 2017-06-12]',84.0
'[19:59:00 2017-06-12]',83.3
'[20:00:00 2017-06-12]',82.2
'[20:01:00 2017-06-12]',82.2
'[20:02:00 2017-06-12]',80.7
'[20:03:00 2017-06-12]',79.1
'[20:04:00 2017-06-12]',79.6
'[20:05:00 2017-06-12]',79.9
'[20:06:00 2017-06-12]',78.4
'[20:07:00 2017-06-12]',80.4
'[20:08:00 2017-06-12]',82.0
'[20:09:00 2017-06-12]',82.2
'[20:10:00 2017-06-12]',82.2
'[20:11:00 2017-06-12]',81.5
'[20:12:00 2017-06-12]',81.9
'[20:13:00 2017-06-12]',83.3
'[20:14:00 2017-06-12]',82.5
'[20:15:00 2017-06-12]',81.8
'[20:16:00 2017-06-12]',84.9
'[20:17:00 2017-06-12]',85.6
'[20:18:00 2017-06-12]',84.3
'[20:19:00 2017-06-12]',83.1
'[20:20:00 2017-06-12]',83.6
'[20:21:00 2017-06-12]',83.5
'[20:22:00 2017-06-12]',82.0
'[20:23:00 2017-06-12]',81.8
'[20:24:00 2017-06-12]',82.8
'[20:25:00 2017-06-12]',80.8
'[20:26:00 2017-06-12]',81.9
'[20:27:00 2017-06-12]',82.5
'[20:28:00 2017-06-12]',80.8
'[20:29:00 2017-06-12]',77.2
'[20:30:00 2017-06-12]',79.3
'[20:31:00 2017-06-12]',81.0
'[20:32:00 2017-06-12]',83.4
'[20:33:00 2017-06-12]',82.1
'[20:34:00 2017-06-12]',81.8
'[20:35:00 2017-06-12]',80.2
'[20:36:00 2017-06-12]',85.8
'[20:37:00 2017-06-12]',84.0
'[20:38:00 2017-06-12]',85.2
'[20:39:00 2017-06-12]',84.7
'[20:40:00 2017-06-12]',81.0
'[20:41:00 2017-06-12]',79.5
'[20:42:00 2017-06-12]',81.9
'[20:43:00 2017-06-12]',80.8
'[20:44:00 2017-06-12]',78.9
'[20:45:00 2017-06-12]',78.9
'[20:46:00 2017-06-12]',79.8
'[20:47:00 2017-06-12]',79.6
'[20:48:00 2017-06-12]',79.1
'[20:49:00 2017-06-12]',84.4
'[20:50:00 2017-06-12]',82.7
'[20:51:00 2017-06-12]',81.9
'[20:52:00 2017-06-12]',79.6
'[20:53:00 2017-06-12]',81.5
'[20:54:00 2017-06-12]',81.0
'[20:55:00 2017-06-12]',80.8
'[20:56:00 2017-06-12]',80.8
'[20:57:00 2017-06-12]',80.5
'[20:58:00 2017-06-12]',81.4
'[20:59:00 2017-06-12]',79.1
'[21:00:00 2017-06-12]',81.0
'[21:01:00 2017-06-12]',78.1
'[21:02:00 2017-06-12]',82.3
'[21:03:00 2017-06-12]',79.4
'[21:04:00 2017-06-12]',85.4
'[21:05:00 2017-06-12]',85.8
'[21:06:00 2017-06-12]',88.3
'[21:07:00 2017-06-12]',90.9
'[21:08:00 2017-06-12]',94.6
'[21:09:00 2017-06-12]',91.9
'[21:10:00 2017-06-12]',93.9
'[21:11:00 2017-06-12]',92.6
'[21:12:00 2017-06-12]',91.0
'[21:13:00 2017-06-12]',90.0
'[21:14:00 2017-06-12]',88.7
'[21:15:00 2017-06-12]',87.9
'[21:16:00 2017-06-12]',84.3
'[21:17:00 2017-06-12]',84.6
'[21:18:00 2017-06-12]',80.3
'[21:19:00 2017-06-12]',80.6
'[21:20:00 2017-06-12]',81.4
'[21:21:00 2017-06-12]',81.8
'[21:22:00 2017-06-12]',79.9
'[21:23:00 2017-06-12]',81.8
'[21:24:00 2017-06-12]',79.4
'[21:25:00 2017-06-12]',78.8
'[21:26:00 2017-06-12]',76.1
'[21:27:00 2017-06-12]',74.4
'[21:28:00 2017-06-12]',74.5
'[21:29:00 2017-06-12]',73.6
'[21:30:00 2017-06-12]',74.6
'[21:31:00 2017-06-12]',72.3
'[21:32:00 2017-06-12]',74.2
'[21:33:00 2017-06-12]',74.6
'[21:34:00 2017-06-12]',76.2
'[21:35:00 2017-06-12]',79.0
'[21:36:00 2017-06-12]',80.8
'[21:37:00 2017-06-12]',78.7
'[21:38:00 2017-06-12]',77.5
'[21:39:00 2017-06-12]',78.5
'[21:40:00 2017-06-12]',77.0
'[21:41:00 2017-06-12]',76.5
'[21:42:00 2017-06-12]',75.6
'[21:43:00 2017-06-12]',75.5
'[21:44:00 2017-06-12]',76.0
'[21:45:00 2017-06-12]',75.8
'[21:46:00 2017-06-12]',75.1
'[21:47:00 2017-06-12]',75.2
'[21:48:00 2017-06-12]',74.7
'[21:49:00 2017-06-12]',73.9
'[21:50:00 2017-06-12]',73.5
'[21:51:00 2017-06-12]',71.8
'[21:52:00 2017-06-12]',69.9
'[21:53:00 2017-06-12]',68.9
'[21:54:00 2017-06-12]',68.4
'[21:55:00 2017-06-12]',68.0
'[21:56:00 2017-06-12]',68.1
'[21:57:00 2017-06-12]',70.8
'[21:58:00 2017-06-12]',77.2
'[21:59:00 2017-06-12]',79.9
'[22:00:00 2017-06-12]',80.0
'[22:01:00 2017-06-12]',81.3
'[22:02:00 2017-06-12]',82.5
'[22:03:00 2017-06-12]',83.0
'[22:04:00 2017-06-12]',87.8
'[22:05:00 2017-06-12]',85.6
'[22:06:00 2017-06-12]',87.1
'[22:07:00 2017-06-12]',86.0
'[22:08:00 2017-06-12]',88.4
'[22:09:00 2017-06-12]',86.4
'[22:10:00 2017-06-12]',85.7
'[22:11:00 2017-06-12]',85.3
'[22:12:00 2017-06-12]',83.6
'[22:13:00 2017-06-12]',85.7
'[22:14:00 2017-06-12]',85.8
'[22:15:00 2017-06-12]',84.8
'[22:16:00 2017-06-12]',83.1
'[22:17:00 2017-06-12]',84.0
'[22:18:00 2017-06-12]',83.7
'[22:19:00 2017-06-12]',84.8
'[22:20:00 2017-06-12]',84.8
'[22:21:00 2017-06-12]',82.8
'[22:22:00 2017-06-12]',84.8
'[22:23:00 2017-06-12]',87.2
'[22:24:00 2017-06-12]',88.8
'[22:25:00 2017-06-12]',89.9
'[22:26:00 2017-06-12]',88.8
'[22:27:00 2017-06-12]',82.2
'[22:28:00 2017-06-12]',83.0
'[22:29:00 2017-06-12]',81.0
'[22:30:00 2017-06-12]',81.0
'[22:31:00 2017-06-12]',79.8
'[22:32:00 2017-06-12]',79.7
'[22:33:00 2017-06-12]',78.5
'[22:34:00 2017-06-12]',77.8
'[22:35:00 2017-06-12]',77.8
'[22:36:00 2017-06-12]',76.8
'[22:37:00 2017-06-12]',76.8
'[22:38:00 2017-06-12]',73.4
'[22:39:00 2017-06-12]',76.8
'[22:40:00 2017-06-12]',76.9
'[22:41:00 2017-06-12]',75.8
'[22:42:00 2017-06-12]',73.5
'[22:43:00 2017-06-12]',74.9
'[22:44:00 2017-06-12]',76.0
'[22:45:00 2017-06-12]',75.2
'[22:46:00 2017-06-12]',73.1
'[22:47:00 2017-06-12]',73.2
'[22:48:00 2017-06-12]',71.8
'[22:49:00 2017-06-12]',72.2
'[22:50:00 2017-06-12]',71.2
'[22:51:00 2017-06-12]',70.6
'[22:52:00 2017-06-12]',69.1
'[22:53:00 2017-06-12]',67.4
'[22:54:00 2017-06-12]',66.9
'[22:55:00 2017-06-12]',69.1
'[22:56:00 2017-06-12]',73.4
'[22:57:00 2017-06-12]',79.3
'[22:58:00 2017-06-12]',77.6
'[22:59:00 2017-06-12]',80.4
'[23:00:00 2017-06-12]',78.4
'[23:01:00 2017-06-12]',78.8
'[23:02:00 2017-06-12]',79.4
'[23:03:00 2017-06-12]',78.7
'[23:04:00 2017-06-12]',77.3
'[23:05:00 2017-06-12]',77.0
'[23:06:00 2017-06-12]',75.6
'[23:07:00 2017-06-12]',78.2
'[23:08:00 2017-06-12]',78.6
'[23:09:00 2017-06-12]',77.4
'[23:10:00 2017-06-12]',76.5
'[23:11:00 2017-06-12]',76.2
'[23:12:00 2017-06-12]',75.7
'[23:13:00 2017-06-12]',75.7
'[23:14:00 2017-06-12]',74.4
'[23:15:00 2017-06-12]',75.1
'[23:16:00 2017-06-12]',75.6
'[23:17:00 2017-06-12]',74.5
'[23:18:00 2017-06-12]',75.7
'[23:19:00 2017-06-12]',74.6
'[23:20:00 2017-06-12]',75.3
'[23:21:00 2017-06-12]',76.5
'[23:22:00 2017-06-12]',77.4
'[23:23:00 2017-06-12]',77.8
'[23:24:00 2017-06-12]',77.3
'[23:25:00 2017-06-12]',78.3
'[23:26:00 2017-06-12]',78.8
'[23:27:00 2017-06-12]',78.3
'[23:28:00 2017-06-12]',78.5
'[23:29:00 2017-06-12]',79.3
'[23:30:00 2017-06-12]',79.4
'[23:31:00 2017-06-12]',79.1
'[23:32:00 2017-06-12]',78.5
'[23:33:00 2017-06-12]',78.3
'[23:34:00 2017-06-12]',78.2
'[23:35:00 2017-06-12]',78.9
'[23:36:00 2017-06-12]',78.0
'[23:37:00 2017-06-12]',77.6
'[23:38:00 2017-06-12]',76.2
'[23:39:00 2017-06-12]',76.9
'[23:40:00 2017-06-12]',77.7
'[23:41:00 2017-06-12]',77.8
'[23:42:00 2017-06-12]',76.8
'[23:43:00 2017-06-12]',75.8
'[23:44:00 2017-06-12]',75.8
'[23:45:00 2017-06-12]',73.5
'[23:46:00 2017-06-12]',74.8
'[23:47:00 2017-06-12]',77.4
'[23:48:00 2017-06-12]',77.3
'[23:49:00 2017-06-12]',77.4
'[23:50:00 2017-06-12]',76.5
'[23:51:00 2017-06-12]',77.2
'[23:52:00 2017-06-12]',75.6
'[23:53:00 2017-06-12]',76.0
'[23:54:00 2017-06-12]',77.2
'[23:55:00 2017-06-12]',77.9
'[23:56:00 2017-06-12]',74.9
'[23:57:00 2017-06-12]',79.0
'[23:58:00 2017-06-12]',78.7
'[23:59:00 2017-06-12]',77.4
'[00:00:00 2017-06-13]',74.5
'[00:01:00 2017-06-13]',78.0
'[00:02:00 2017-06-13]',77.7
'[00:03:00 2017-06-13]',76.4
'[00:04:00 2017-06-13]',74.5
'[00:05:00 2017-06-13]',76.0
'[00:06:00 2017-06-13]',74.6
'[00:07:00 2017-06-13]',75.5
'[00:08:00 2017-06-13]',76.6
'[00:09:00 2017-06-13]',75.4
'[00:10:00 2017-06-13]',77.6
'[00:11:00 2017-06-13]',76.8
'[00:12:00 2017-06-13]',76.2
'[00:13:00 2017-06-13]',75.3
'[00:14:00 2017-06-13]',74.0
'[00:15:00 2017-06-13]',76.4
'[00:16:00 2017-06-13]',78.5
'[00:17:00 2017-06-13]',84.1
'[00:18:00 2017-06-13]',85.9
'[00:19:00 2017-06-13]',83.0
'[00:20:00 2017-06-13]',81.0
'[00:21:00 2017-06-13]',80.6
'[00:22:00 2017-06-13]',83.4
'[00:23:00 2017-06-13]',82.2
'[00:24:00 2017-06-13]',81.1
'[00:25:00 2017-06-13]',80.5
'[00:26:00 2017-06-13]',79.1
'[00:27:00 2017-06-13]',79.3
'[00:28:00 2017-06-13]',82.6
'[00:29:00 2017-06-13]',80.2
'[00:30:00 2017-06-13]',79.2
'[00:31:00 2017-06-13]',77.1
'[00:32:00 2017-06-13]',75.6
'[00:33:00 2017-06-13]',74.2
'[00:34:00 2017-06-13]',74.0
'[00:35:00 2017-06-13]',74.8
'[00:36:00 2017-06-13]',73.9
'[00:37:00 2017-06-13]',74.2
'[00:38:00 2017-06-13]',76.8
'[00:39:00 2017-06-13]',83.1
'[00:40:00 2017-06-13]',80.6
'[00:41:00 2017-06-13]',79.3
'[00:42:00 2017-06-13]',79.4
'[00:43:00 2017-06-13]',77.5
'[00:44:00 2017-06-13]',77.1
'[00:45:00 2017-06-13]',76.0
'[00:46:00 2017-06-13]',77.8
'[00:47:00 2017-06-13]',76.8
'[00:48:00 2017-06-13]',77.1
'[00:49:00 2017-06-13]',75.4
'[00:50:00 2017-06-13]',74.8
'[00:51:00 2017-06-13]',74.1
'[00:52:00 2017-06-13]',76.9
'[00:53:00 2017-06-13]',76.6
'[00:54:00 2017-06-13]',75.4
'[00:55:00 2017-06-13]',73.1
'[00:56:00 2017-06-13]',74.2
'[00:57:00 2017-06-13]',73.7
'[00:58:00 2017-06-13]',72.2
'[00:59:00 2017-06-13]',72.7
'[01:00:00 2017-06-13]',74.4
'[01:01:00 2017-06-13]',74.1
'[01:02:00 2017-06-13]',71.0
'[01:03:00 2017-06-13]',70.4
'[01:04:00 2017-06-13]',71.9
'[01:05:00 2017-06-13]',71.4
'[01:06:00 2017-06-13]',70.4
'[01:07:00 2017-06-13]',72.0
'[01:08:00 2017-06-13]',70.5
'[01:09:00 2017-06-13]',69.7
'[01:10:00 2017-06-13]',69.9
'[01:11:00 2017-06-13]',68.8
'[01:12:00 2017-06-13]',68.7
'[01:13:00 2017-06-13]',67.7
'[01:14:00 2017-06-13]',69.1
'[01:15:00 2017-06-13]',66.8
'[01:16:00 2017-06-13]',67.0
'[01:17:00 2017-06-13]',65.9
'[01:18:00 2017-06-13]',64.2
'[01:19:00 2017-06-13]',64.2
'[01:20:00 2017-06-13]',65.8
'[01:21:00 2017-06-13]',64.5
'[01:22:00 2017-06-13]',65.3
'[01:23:00 2017-06-13]',64.3
'[01:24:00 2017-06-13]',62.9
'[01:25:00 2017-06-13]',61.9
'[01:26:00 2017-06-13]',62.4
'[01:27:00 2017-06-13]',61.0
'[01:28:00 2017-06-13]',61.1
'[01:29:00 2017-06-13]',62.1
'[01:30:00 2017-06-13]',61.6
'[01:31:00 2017-06-13]',63.2
'[01:32:00 2017-06-13]',63.2
'[01:33:00 2017-06-13]',64.1
'[01:34:00 2017-06-13]',63.0
'[01:35:00 2017-06-13]',62.5
'[01:36:00 2017-06-13]',61.5
'[01:37:00 2017-06-13]',61.0
'[01:38:00 2017-06-13]',61.9
'[01:39:00 2017-06-13]',62.6
'[01:40:00 2017-06-13]',63.4
'[01:41:00 2017-06-13]',62.6
'[01:42:00 2017-06-13]',63.5
'[01:43:00 2017-06-13]',64.1
'[01:44:00 2017-06-13]',62.8
'[01:45:00 2017-06-13]',62.2
'[01:46:00 2017-06-13]',60.5
'[01:47:00 2017-06-13]',62.0
'[01:48:00 2017-06-13]',62.2
'[01:49:00 2017-06-13]',61.8
'[01:50:00 2017-06-13]',61.3
'[01:51:00 2017-06-13]',61.5
'[01:52:00 2017-06-13]',61.8
'[01:53:00 2017-06-13]',61.6
'[01:54:00 2017-06-13]',63.9
'[01:55:00 2017-06-13]',63.5
'[01:56:00 2017-06-13]',62.8
'[01:57:00 2017-06-13]',62.2
'[01:58:00 2017-06-13]',62.2
'[01:59:00 2017-06-13]',62.9
'[02:00:00 2017-06-13]',62.6
'[02:01:00 2017-06-13]',62.0
'[02:02:00 2017-06-13]',63.0
'[02:03:00 2017-06-13]',62.4
'[02:04:00 2017-06-13]',62.8
'[02:05:00 2017-06-13]',62.1
'[02:06:00 2017-06-13]',61.6
'[02:07:00 2017-06-13]',62.7
'[02:08:00 2017-06-13]',62.9
'[02:09:00 2017-06-13]',63.2
'[02:10:00 2017-06-13]',63.3
'[02:11:00 2017-06-13]',63.6
'[02:12:00 2017-06-13]',63.4
'[02:13:00 2017-06-13]',64.0
'[02:14:00 2017-06-13]',63.6
'[02:15:00 2017-06-13]',63.8
'[02:16:00 2017-06-13]',62.2
'[02:17:00 2017-06-13]',62.1
'[02:18:00 2017-06-13]',62.5
'[02:19:00 2017-06-13]',63.0
'[02:20:00 2017-06-13]',62.3
'[02:21:00 2017-06-13]',61.5
'[02:22:00 2017-06-13]',63.6
'[02:23:00 2017-06-13]',63.7
'[02:24:00 2017-06-13]',64.7
'[02:25:00 2017-06-13]',63.9
'[02:26:00 2017-06-13]',64.5
'[02:27:00 2017-06-13]',66.1
'[02:28:00 2017-06-13]',66.2
'[02:29:00 2017-06-13]',67.4
'[02:30:00 2017-06-13]',67.3
'[02:31:00 2017-06-13]',66.7
'[02:32:00 2017-06-13]',64.7
'[02:33:00 2017-06-13]',64.6
'[02:34:00 2017-06-13]',64.4
'[02:35:00 2017-06-13]',64.6
'[02:36:00 2017-06-13]',64.5
'[02:37:00 2017-06-13]',63.2
'[02:38:00 2017-06-13]',64.2
'[02:39:00 2017-06-13]',64.1
'[02:40:00 2017-06-13]',66.3
'[02:41:00 2017-06-13]',66.3
'[02:42:00 2017-06-13]',66.5
'[02:43:00 2017-06-13]',67.6
