'[14:54:00 2015-10-23]',90.6
'[14:55:00 2015-10-23]',90.4
'[14:56:00 2015-10-23]',91.2
'[14:57:00 2015-10-23]',91.1
'[14:58:00 2015-10-23]',90.2
'[14:59:00 2015-10-23]',89.4
'[15:00:00 2015-10-23]',90.0
'[15:01:00 2015-10-23]',88.9
'[15:02:00 2015-10-23]',90.1
'[15:03:00 2015-10-23]',88.1
'[15:04:00 2015-10-23]',88.1
'[15:05:00 2015-10-23]',88.0
'[15:06:00 2015-10-23]',87.0
'[15:07:00 2015-10-23]',86.8
'[15:08:00 2015-10-23]',87.0
'[15:09:00 2015-10-23]',87.2
'[15:10:00 2015-10-23]',85.5
'[15:11:00 2015-10-23]',85.2
'[15:12:00 2015-10-23]',85.4
'[15:13:00 2015-10-23]',83.6
'[15:14:00 2015-10-23]',83.8
'[15:15:00 2015-10-23]',83.2
'[15:16:00 2015-10-23]',81.1
'[15:17:00 2015-10-23]',81.1
'[15:18:00 2015-10-23]',80.0
'[15:19:00 2015-10-23]',79.8
'[15:20:00 2015-10-23]',79.6
'[15:21:00 2015-10-23]',79.6
'[15:22:00 2015-10-23]',77.8
'[15:23:00 2015-10-23]',78.1
'[15:24:00 2015-10-23]',77.8
'[15:25:00 2015-10-23]',83.6
'[15:26:00 2015-10-23]',87.6
'[15:27:00 2015-10-23]',89.1
'[15:28:00 2015-10-23]',88.8
'[15:29:00 2015-10-23]',89.8
'[15:30:00 2015-10-23]',94.7
'[15:31:00 2015-10-23]',97.1
'[15:32:00 2015-10-23]',103.2
'[15:33:00 2015-10-23]',97.1
'[15:34:00 2015-10-23]',97.6
'[15:35:00 2015-10-23]',100.4
'[15:36:00 2015-10-23]',112.1
'[15:37:00 2015-10-23]',107.5
'[15:38:00 2015-10-23]',107.4
'[15:39:00 2015-10-23]',100.6
'[15:40:00 2015-10-23]',97.7
'[15:41:00 2015-10-23]',94.4
'[15:42:00 2015-10-23]',88.8
'[15:43:00 2015-10-23]',85.7
'[15:44:00 2015-10-23]',83.5
'[15:45:00 2015-10-23]',81.8
'[15:46:00 2015-10-23]',79.9
'[15:47:00 2015-10-23]',78.8
'[15:48:00 2015-10-23]',78.0
'[15:49:00 2015-10-23]',76.9
'[15:50:00 2015-10-23]',75.9
'[15:51:00 2015-10-23]',74.5
'[15:52:00 2015-10-23]',82.0
'[15:53:00 2015-10-23]',82.4
'[15:54:00 2015-10-23]',80.5
'[15:55:00 2015-10-23]',77.8
'[15:56:00 2015-10-23]',77.5
'[15:57:00 2015-10-23]',77.1
'[15:58:00 2015-10-23]',76.5
'[15:59:00 2015-10-23]',79.1
'[16:00:00 2015-10-23]',80.5
'[16:01:00 2015-10-23]',78.9
'[16:02:00 2015-10-23]',79.3
'[16:03:00 2015-10-23]',79.9
'[16:04:00 2015-10-23]',80.0
'[16:05:00 2015-10-23]',78.3
'[16:06:00 2015-10-23]',77.4
'[16:07:00 2015-10-23]',81.5
'[16:08:00 2015-10-23]',80.9
'[16:09:00 2015-10-23]',79.3
'[16:10:00 2015-10-23]',79.0
'[16:11:00 2015-10-23]',77.5
'[16:12:00 2015-10-23]',77.3
'[16:13:00 2015-10-23]',96.3
'[16:14:00 2015-10-23]',78.2
'[16:15:00 2015-10-23]',78.0
'[16:16:00 2015-10-23]',79.3
'[16:17:00 2015-10-23]',79.0
'[16:18:00 2015-10-23]',79.8
'[16:19:00 2015-10-23]',81.2
'[16:20:00 2015-10-23]',79.4
'[16:21:00 2015-10-23]',77.5
'[16:22:00 2015-10-23]',75.3
'[16:23:00 2015-10-23]',75.2
'[16:24:00 2015-10-23]',77.8
'[16:25:00 2015-10-23]',80.0
'[16:26:00 2015-10-23]',78.0
'[16:27:00 2015-10-23]',77.7
'[16:28:00 2015-10-23]',76.1
'[16:29:00 2015-10-23]',73.9
'[16:30:00 2015-10-23]',72.0
'[16:31:00 2015-10-23]',80.1
'[16:32:00 2015-10-23]',90.4
'[16:33:00 2015-10-23]',80.4
'[16:34:00 2015-10-23]',82.9
'[16:35:00 2015-10-23]',81.7
'[16:36:00 2015-10-23]',80.9
'[16:37:00 2015-10-23]',78.6
'[16:38:00 2015-10-23]',76.1
'[16:39:00 2015-10-23]',74.2
'[16:40:00 2015-10-23]',76.0
'[16:41:00 2015-10-23]',76.0
'[16:42:00 2015-10-23]',74.8
'[16:43:00 2015-10-23]',82.4
'[16:44:00 2015-10-23]',79.4
'[16:45:00 2015-10-23]',79.1
'[16:46:00 2015-10-23]',80.4
'[16:47:00 2015-10-23]',80.6
'[16:48:00 2015-10-23]',80.7
'[16:49:00 2015-10-23]',71.7
'[16:50:00 2015-10-23]',80.2
'[16:51:00 2015-10-23]',79.2
'[16:52:00 2015-10-23]',77.3
'[16:53:00 2015-10-23]',76.3
'[16:54:00 2015-10-23]',75.1
'[16:55:00 2015-10-23]',72.2
'[16:56:00 2015-10-23]',72.3
'[16:57:00 2015-10-23]',72.9
'[16:58:00 2015-10-23]',73.4
'[16:59:00 2015-10-23]',74.7
'[17:00:00 2015-10-23]',75.7
'[17:01:00 2015-10-23]',78.0
'[17:02:00 2015-10-23]',78.2
'[17:03:00 2015-10-23]',77.6
'[17:04:00 2015-10-23]',78.0
'[17:05:00 2015-10-23]',78.7
'[17:06:00 2015-10-23]',77.7
'[17:07:00 2015-10-23]',80.4
'[17:08:00 2015-10-23]',79.3
'[17:09:00 2015-10-23]',79.6
'[17:10:00 2015-10-23]',79.1
'[17:11:00 2015-10-23]',115.6
'[17:12:00 2015-10-23]',84.5
'[17:13:00 2015-10-23]',79.2
'[17:14:00 2015-10-23]',76.7
'[17:15:00 2015-10-23]',74.7
'[17:16:00 2015-10-23]',74.9
'[17:17:00 2015-10-23]',73.7
'[17:18:00 2015-10-23]',74.5
'[17:19:00 2015-10-23]',75.6
'[17:20:00 2015-10-23]',75.5
'[17:21:00 2015-10-23]',74.9
'[17:22:00 2015-10-23]',71.3
'[17:23:00 2015-10-23]',66.9
'[17:24:00 2015-10-23]',66.9
'[17:25:00 2015-10-23]',66.2
'[17:26:00 2015-10-23]',61.1
'[17:27:00 2015-10-23]',62.1
'[17:28:00 2015-10-23]',69.4
'[17:29:00 2015-10-23]',82.3
'[17:30:00 2015-10-23]',83.2
'[17:31:00 2015-10-23]',81.7
'[17:32:00 2015-10-23]',79.6
'[17:33:00 2015-10-23]',78.4
'[17:34:00 2015-10-23]',76.2
'[17:35:00 2015-10-23]',76.7
'[17:36:00 2015-10-23]',75.1
'[17:37:00 2015-10-23]',73.6
'[17:38:00 2015-10-23]',71.9
'[17:39:00 2015-10-23]',70.6
'[17:40:00 2015-10-23]',69.8
'[17:41:00 2015-10-23]',68.5
'[17:42:00 2015-10-23]',67.8
'[17:43:00 2015-10-23]',66.0
'[17:44:00 2015-10-23]',66.1
'[17:45:00 2015-10-23]',65.1
'[17:46:00 2015-10-23]',64.9
'[17:47:00 2015-10-23]',65.4
'[17:48:00 2015-10-23]',65.0
'[17:49:00 2015-10-23]',64.5
'[17:50:00 2015-10-23]',73.6
'[17:51:00 2015-10-23]',80.7
'[17:52:00 2015-10-23]',85.1
'[17:53:00 2015-10-23]',86.6
'[17:54:00 2015-10-23]',88.0
'[17:55:00 2015-10-23]',90.7
'[17:56:00 2015-10-23]',93.8
'[17:57:00 2015-10-23]',89.8
'[17:58:00 2015-10-23]',89.8
'[17:59:00 2015-10-23]',93.5
'[18:00:00 2015-10-23]',91.4
'[18:01:00 2015-10-23]',67.0
'[18:02:00 2015-10-23]',84.8
'[18:03:00 2015-10-23]',92.4
'[18:04:00 2015-10-23]',97.0
'[18:05:00 2015-10-23]',94.0
'[18:06:00 2015-10-23]',91.6
'[18:07:00 2015-10-23]',89.1
'[18:08:00 2015-10-23]',87.3
'[18:09:00 2015-10-23]',87.9
'[18:10:00 2015-10-23]',87.8
'[18:11:00 2015-10-23]',87.2
'[18:12:00 2015-10-23]',86.6
'[18:13:00 2015-10-23]',86.8
'[18:14:00 2015-10-23]',90.4
'[18:15:00 2015-10-23]',93.3
'[18:16:00 2015-10-23]',90.5
'[18:17:00 2015-10-23]',88.0
'[18:18:00 2015-10-23]',85.7
'[18:19:00 2015-10-23]',84.4
'[18:20:00 2015-10-23]',84.4
'[18:21:00 2015-10-23]',84.3
'[18:22:00 2015-10-23]',84.8
'[18:23:00 2015-10-23]',83.4
'[18:24:00 2015-10-23]',85.1
'[18:25:00 2015-10-23]',85.4
'[18:26:00 2015-10-23]',85.2
'[18:27:00 2015-10-23]',85.5
'[18:28:00 2015-10-23]',87.4
'[18:29:00 2015-10-23]',88.5
'[18:30:00 2015-10-23]',86.6
'[18:31:00 2015-10-23]',86.4
'[18:32:00 2015-10-23]',87.3
'[18:33:00 2015-10-23]',88.4
'[18:34:00 2015-10-23]',85.5
'[18:35:00 2015-10-23]',85.6
'[18:36:00 2015-10-23]',86.6
'[18:37:00 2015-10-23]',87.5
'[18:38:00 2015-10-23]',87.7
'[18:39:00 2015-10-23]',88.8
'[18:40:00 2015-10-23]',88.8
'[18:41:00 2015-10-23]',88.4
'[18:42:00 2015-10-23]',90.1
'[18:43:00 2015-10-23]',92.3
'[18:44:00 2015-10-23]',94.2
'[18:45:00 2015-10-23]',96.2
'[18:46:00 2015-10-23]',93.2
'[18:47:00 2015-10-23]',91.9
'[18:48:00 2015-10-23]',91.7
'[18:49:00 2015-10-23]',91.1
'[18:50:00 2015-10-23]',90.2
'[18:51:00 2015-10-23]',88.5
'[18:52:00 2015-10-23]',88.2
'[18:53:00 2015-10-23]',86.9
'[18:54:00 2015-10-23]',86.1
'[18:55:00 2015-10-23]',90.9
'[18:56:00 2015-10-23]',94.4
'[18:57:00 2015-10-23]',94.7
'[18:58:00 2015-10-23]',94.1
'[18:59:00 2015-10-23]',90.2
'[19:00:00 2015-10-23]',89.8
'[19:01:00 2015-10-23]',89.9
'[19:02:00 2015-10-23]',87.9
'[19:03:00 2015-10-23]',88.5
'[19:04:00 2015-10-23]',87.9
'[19:05:00 2015-10-23]',85.8
'[19:06:00 2015-10-23]',83.5
'[19:07:00 2015-10-23]',83.7
'[19:08:00 2015-10-23]',82.8
'[19:09:00 2015-10-23]',83.6
'[19:10:00 2015-10-23]',83.9
'[19:11:00 2015-10-23]',82.6
'[19:12:00 2015-10-23]',82.7
'[19:13:00 2015-10-23]',84.8
'[19:14:00 2015-10-23]',82.6
'[19:15:00 2015-10-23]',82.4
'[19:16:00 2015-10-23]',82.0
'[19:17:00 2015-10-23]',84.7
'[19:18:00 2015-10-23]',84.0
'[19:19:00 2015-10-23]',83.5
'[19:20:00 2015-10-23]',84.3
'[19:21:00 2015-10-23]',90.0
'[19:22:00 2015-10-23]',91.7
'[19:23:00 2015-10-23]',92.3
'[19:24:00 2015-10-23]',93.8
'[19:25:00 2015-10-23]',94.8
'[19:26:00 2015-10-23]',93.5
'[19:27:00 2015-10-23]',93.6
'[19:28:00 2015-10-23]',90.9
'[19:29:00 2015-10-23]',88.3
'[19:30:00 2015-10-23]',89.0
'[19:31:00 2015-10-23]',87.5
'[19:32:00 2015-10-23]',86.2
'[19:33:00 2015-10-23]',89.4
'[19:34:00 2015-10-23]',91.3
'[19:35:00 2015-10-23]',90.8
'[19:36:00 2015-10-23]',88.9
'[19:37:00 2015-10-23]',87.3
'[19:38:00 2015-10-23]',87.9
'[19:39:00 2015-10-23]',91.3
'[19:40:00 2015-10-23]',89.3
'[19:41:00 2015-10-23]',88.7
'[19:42:00 2015-10-23]',87.8
'[19:43:00 2015-10-23]',87.2
'[19:44:00 2015-10-23]',89.7
'[19:45:00 2015-10-23]',89.9
'[19:46:00 2015-10-23]',92.6
'[19:47:00 2015-10-23]',90.8
'[19:48:00 2015-10-23]',91.0
'[19:49:00 2015-10-23]',90.0
'[19:50:00 2015-10-23]',89.2
'[19:51:00 2015-10-23]',88.4
'[19:52:00 2015-10-23]',87.6
'[19:53:00 2015-10-23]',87.8
'[19:54:00 2015-10-23]',86.1
'[19:55:00 2015-10-23]',86.5
'[19:56:00 2015-10-23]',87.2
'[19:57:00 2015-10-23]',88.2
'[19:58:00 2015-10-23]',88.9
'[19:59:00 2015-10-23]',88.4
'[20:00:00 2015-10-23]',90.8
'[20:01:00 2015-10-23]',86.6
'[20:02:00 2015-10-23]',91.2
'[20:03:00 2015-10-23]',82.5
'[20:04:00 2015-10-23]',96.9
'[20:05:00 2015-10-23]',96.5
'[20:06:00 2015-10-23]',95.1
'[20:07:00 2015-10-23]',91.7
'[20:08:00 2015-10-23]',90.3
'[20:09:00 2015-10-23]',87.2
'[20:10:00 2015-10-23]',94.7
'[20:11:00 2015-10-23]',92.1
'[20:12:00 2015-10-23]',91.0
'[20:13:00 2015-10-23]',87.0
'[20:14:00 2015-10-23]',83.7
'[20:15:00 2015-10-23]',83.9
'[20:16:00 2015-10-23]',84.5
'[20:17:00 2015-10-23]',88.8
'[20:18:00 2015-10-23]',90.2
'[20:19:00 2015-10-23]',90.6
'[20:20:00 2015-10-23]',85.0
'[20:21:00 2015-10-23]',82.8
'[20:22:00 2015-10-23]',86.9
'[20:23:00 2015-10-23]',86.7
'[20:24:00 2015-10-23]',88.1
'[20:25:00 2015-10-23]',90.4
'[20:26:00 2015-10-23]',88.3
'[20:27:00 2015-10-23]',87.5
'[20:28:00 2015-10-23]',87.5
'[20:29:00 2015-10-23]',87.0
'[20:30:00 2015-10-23]',88.4
'[20:31:00 2015-10-23]',90.5
'[20:32:00 2015-10-23]',91.1
'[20:33:00 2015-10-23]',89.1
'[20:34:00 2015-10-23]',88.1
'[20:35:00 2015-10-23]',96.9
'[20:36:00 2015-10-23]',101.5
'[20:37:00 2015-10-23]',94.9
'[20:38:00 2015-10-23]',94.4
'[20:39:00 2015-10-23]',93.3
'[20:40:00 2015-10-23]',91.5
'[20:41:00 2015-10-23]',89.9
'[20:42:00 2015-10-23]',90.6
'[20:43:00 2015-10-23]',92.0
'[20:44:00 2015-10-23]',89.7
'[20:45:00 2015-10-23]',92.9
'[20:46:00 2015-10-23]',91.0
'[20:47:00 2015-10-23]',91.3
'[20:48:00 2015-10-23]',90.6
'[20:49:00 2015-10-23]',96.8
'[20:50:00 2015-10-23]',96.6
'[20:51:00 2015-10-23]',97.3
'[20:52:00 2015-10-23]',94.7
'[20:53:00 2015-10-23]',89.9
'[20:54:00 2015-10-23]',87.2
'[20:55:00 2015-10-23]',87.2
'[20:56:00 2015-10-23]',89.2
'[20:57:00 2015-10-23]',93.3
'[20:58:00 2015-10-23]',102.7
'[20:59:00 2015-10-23]',96.1
'[21:00:00 2015-10-23]',92.2
'[21:01:00 2015-10-23]',91.4
'[21:02:00 2015-10-23]',91.3
'[21:03:00 2015-10-23]',90.7
'[21:04:00 2015-10-23]',91.7
'[21:05:00 2015-10-23]',90.8
'[21:06:00 2015-10-23]',91.1
'[21:07:00 2015-10-23]',92.4
'[21:08:00 2015-10-23]',101.8
'[21:09:00 2015-10-23]',98.3
'[21:10:00 2015-10-23]',93.3
'[21:11:00 2015-10-23]',95.5
'[21:12:00 2015-10-23]',92.7
'[21:13:00 2015-10-23]',91.7
'[21:14:00 2015-10-23]',88.0
'[21:15:00 2015-10-23]',89.0
'[21:16:00 2015-10-23]',84.7
'[21:17:00 2015-10-23]',94.2
'[21:18:00 2015-10-23]',93.9
'[21:19:00 2015-10-23]',90.6
'[21:20:00 2015-10-23]',90.0
'[21:21:00 2015-10-23]',87.6
'[21:22:00 2015-10-23]',86.1
'[21:23:00 2015-10-23]',84.9
'[21:24:00 2015-10-23]',84.4
'[21:25:00 2015-10-23]',85.9
'[21:26:00 2015-10-23]',83.3
'[21:27:00 2015-10-23]',83.6
'[21:28:00 2015-10-23]',82.1
'[21:29:00 2015-10-23]',81.1
'[21:30:00 2015-10-23]',81.4
'[21:31:00 2015-10-23]',84.6
'[21:32:00 2015-10-23]',85.2
'[21:33:00 2015-10-23]',88.9
'[21:34:00 2015-10-23]',87.1
'[21:35:00 2015-10-23]',85.1
'[21:36:00 2015-10-23]',84.7
'[21:37:00 2015-10-23]',86.1
'[21:38:00 2015-10-23]',92.4
'[21:39:00 2015-10-23]',94.8
'[21:40:00 2015-10-23]',95.1
'[21:41:00 2015-10-23]',95.2
'[21:42:00 2015-10-23]',93.6
'[21:43:00 2015-10-23]',93.6
'[21:44:00 2015-10-23]',99.7
'[21:45:00 2015-10-23]',93.2
'[21:46:00 2015-10-23]',92.9
'[21:47:00 2015-10-23]',84.3
'[21:48:00 2015-10-23]',84.1
'[21:49:00 2015-10-23]',85.5
'[21:50:00 2015-10-23]',87.1
'[21:51:00 2015-10-23]',87.1
'[21:52:00 2015-10-23]',86.0
'[21:53:00 2015-10-23]',86.0
'[21:54:00 2015-10-23]',87.9
'[21:55:00 2015-10-23]',89.0
'[21:56:00 2015-10-23]',91.1
'[21:57:00 2015-10-23]',92.2
'[21:58:00 2015-10-23]',111.7
'[21:59:00 2015-10-23]',97.7
'[22:00:00 2015-10-23]',95.7
'[22:01:00 2015-10-23]',91.7
'[22:02:00 2015-10-23]',89.6
'[22:03:00 2015-10-23]',89.4
'[22:04:00 2015-10-23]',93.2
'[22:05:00 2015-10-23]',89.5
'[22:06:00 2015-10-23]',92.9
'[22:07:00 2015-10-23]',94.6
'[22:08:00 2015-10-23]',92.5
'[22:09:00 2015-10-23]',91.5
'[22:10:00 2015-10-23]',90.9
'[22:11:00 2015-10-23]',91.9
'[22:12:00 2015-10-23]',95.4
'[22:13:00 2015-10-23]',96.7
'[22:14:00 2015-10-23]',94.0
'[22:15:00 2015-10-23]',98.9
'[22:16:00 2015-10-23]',115.6
'[22:17:00 2015-10-23]',107.3
'[22:18:00 2015-10-23]',101.1
'[22:19:00 2015-10-23]',98.0
'[22:20:00 2015-10-23]',98.5
'[22:21:00 2015-10-23]',95.8
'[22:22:00 2015-10-23]',96.4
'[22:23:00 2015-10-23]',92.5
'[22:24:00 2015-10-23]',89.7
'[22:25:00 2015-10-23]',87.7
'[22:26:00 2015-10-23]',87.4
'[22:27:00 2015-10-23]',87.4
'[22:28:00 2015-10-23]',90.3
'[22:29:00 2015-10-23]',88.1
'[22:30:00 2015-10-23]',91.5
'[22:31:00 2015-10-23]',93.5
'[22:32:00 2015-10-23]',91.5
'[22:33:00 2015-10-23]',97.6
'[22:34:00 2015-10-23]',98.5
'[22:35:00 2015-10-23]',103.5
'[22:36:00 2015-10-23]',104.2
'[22:37:00 2015-10-23]',99.5
'[22:38:00 2015-10-23]',93.4
'[22:39:00 2015-10-23]',96.0
'[22:40:00 2015-10-23]',93.5
'[22:41:00 2015-10-23]',91.3
'[22:42:00 2015-10-23]',93.4
'[22:43:00 2015-10-23]',90.5
'[22:44:00 2015-10-23]',116.7
'[22:45:00 2015-10-23]',99.2
'[22:46:00 2015-10-23]',93.9
'[22:47:00 2015-10-23]',92.5
'[22:48:00 2015-10-23]',95.1
'[22:49:00 2015-10-23]',91.9
'[22:50:00 2015-10-23]',90.5
'[22:51:00 2015-10-23]',90.8
'[22:52:00 2015-10-23]',90.3
'[22:53:00 2015-10-23]',91.9
'[22:54:00 2015-10-23]',99.0
'[22:55:00 2015-10-23]',96.9
'[22:56:00 2015-10-23]',95.1
'[22:57:00 2015-10-23]',95.8
'[22:58:00 2015-10-23]',95.3
'[22:59:00 2015-10-23]',96.9
'[23:00:00 2015-10-23]',93.4
'[23:01:00 2015-10-23]',93.9
'[23:02:00 2015-10-23]',107.1
'[23:03:00 2015-10-23]',93.2
'[23:04:00 2015-10-23]',92.2
'[23:05:00 2015-10-23]',90.8
'[23:06:00 2015-10-23]',92.4
'[23:07:00 2015-10-23]',97.3
'[23:08:00 2015-10-23]',219.2
'[23:09:00 2015-10-23]',222.2
'[23:10:00 2015-10-23]',130.4
'[23:11:00 2015-10-23]',96.4
'[23:12:00 2015-10-23]',100.3
'[23:13:00 2015-10-23]',98.8
'[23:14:00 2015-10-23]',92.2
'[23:15:00 2015-10-23]',96.2
'[23:16:00 2015-10-23]',97.1
'[23:17:00 2015-10-23]',92.6
'[23:18:00 2015-10-23]',90.1
'[23:19:00 2015-10-23]',91.6
'[23:20:00 2015-10-23]',92.4
'[23:21:00 2015-10-23]',92.1
'[23:22:00 2015-10-23]',92.1
'[23:23:00 2015-10-23]',92.2
'[23:24:00 2015-10-23]',92.4
'[23:25:00 2015-10-23]',91.7
'[23:26:00 2015-10-23]',95.0
'[23:27:00 2015-10-23]',91.4
'[23:28:00 2015-10-23]',90.2
'[23:29:00 2015-10-23]',87.7
'[23:30:00 2015-10-23]',86.6
'[23:31:00 2015-10-23]',87.8
'[23:32:00 2015-10-23]',95.8
'[23:33:00 2015-10-23]',104.4
'[23:34:00 2015-10-23]',100.8
'[23:35:00 2015-10-23]',107.2
'[23:36:00 2015-10-23]',110.9
'[23:37:00 2015-10-23]',114.2
'[23:38:00 2015-10-23]',131.8
'[23:39:00 2015-10-23]',117.0
'[23:40:00 2015-10-23]',111.6
'[23:41:00 2015-10-23]',105.0
'[23:42:00 2015-10-23]',108.7
'[23:43:00 2015-10-23]',102.4
'[23:44:00 2015-10-23]',97.8
'[23:45:00 2015-10-23]',103.3
'[23:46:00 2015-10-23]',96.2
'[23:47:00 2015-10-23]',95.6
'[23:48:00 2015-10-23]',96.1
'[23:49:00 2015-10-23]',96.8
'[23:50:00 2015-10-23]',95.2
'[23:51:00 2015-10-23]',97.2
'[23:52:00 2015-10-23]',101.1
'[23:53:00 2015-10-23]',96.4
'[23:54:00 2015-10-23]',94.7
'[23:55:00 2015-10-23]',113.5
'[23:56:00 2015-10-23]',112.4
'[23:57:00 2015-10-23]',109.9
'[23:58:00 2015-10-23]',103.3
'[23:59:00 2015-10-23]',100.2
'[00:00:00 2015-10-24]',105.5
'[00:01:00 2015-10-24]',90.7
'[00:02:00 2015-10-24]',86.9
'[00:03:00 2015-10-24]',134.0
'[00:04:00 2015-10-24]',117.0
'[00:05:00 2015-10-24]',114.6
'[00:06:00 2015-10-24]',107.4
'[00:07:00 2015-10-24]',95.4
'[00:08:00 2015-10-24]',93.2
'[00:09:00 2015-10-24]',89.3
'[00:10:00 2015-10-24]',88.1
'[00:11:00 2015-10-24]',86.5
'[00:12:00 2015-10-24]',89.2
'[00:13:00 2015-10-24]',88.8
'[00:14:00 2015-10-24]',87.3
'[00:15:00 2015-10-24]',86.8
'[00:16:00 2015-10-24]',91.7
'[00:17:00 2015-10-24]',100.1
'[00:18:00 2015-10-24]',99.4
'[00:19:00 2015-10-24]',120.1
'[00:20:00 2015-10-24]',117.6
'[00:21:00 2015-10-24]',120.1
'[00:22:00 2015-10-24]',115.2
'[00:23:00 2015-10-24]',111.2
'[00:24:00 2015-10-24]',107.5
'[00:25:00 2015-10-24]',107.2
'[00:26:00 2015-10-24]',104.6
'[00:27:00 2015-10-24]',104.1
'[00:28:00 2015-10-24]',103.5
'[00:29:00 2015-10-24]',100.8
'[00:30:00 2015-10-24]',102.0
'[00:31:00 2015-10-24]',101.4
'[00:32:00 2015-10-24]',98.6
'[00:33:00 2015-10-24]',102.1
'[00:34:00 2015-10-24]',103.6
'[00:35:00 2015-10-24]',100.9
'[00:36:00 2015-10-24]',110.9
'[00:37:00 2015-10-24]',103.1
'[00:38:00 2015-10-24]',105.0
'[00:39:00 2015-10-24]',102.5
'[00:40:00 2015-10-24]',107.7
'[00:41:00 2015-10-24]',104.2
'[00:42:00 2015-10-24]',104.3
'[00:43:00 2015-10-24]',122.8
'[00:44:00 2015-10-24]',105.3
'[00:45:00 2015-10-24]',104.3
'[00:46:00 2015-10-24]',103.8
'[00:47:00 2015-10-24]',104.8
'[00:48:00 2015-10-24]',105.2
'[00:49:00 2015-10-24]',103.5
'[00:50:00 2015-10-24]',100.0
'[00:51:00 2015-10-24]',100.3
'[00:52:00 2015-10-24]',101.7
'[00:53:00 2015-10-24]',99.8
'[00:54:00 2015-10-24]',101.1
'[00:55:00 2015-10-24]',102.3
'[00:56:00 2015-10-24]',101.4
'[00:57:00 2015-10-24]',102.5
'[00:58:00 2015-10-24]',102.0
'[00:59:00 2015-10-24]',102.9
'[01:00:00 2015-10-24]',107.9
'[01:01:00 2015-10-24]',110.0
'[01:02:00 2015-10-24]',142.8
'[01:03:00 2015-10-24]',102.9
'[01:04:00 2015-10-24]',104.6
'[01:05:00 2015-10-24]',102.4
'[01:06:00 2015-10-24]',99.4
'[01:07:00 2015-10-24]',99.5
'[01:08:00 2015-10-24]',114.2
'[01:09:00 2015-10-24]',124.3
'[01:10:00 2015-10-24]',112.8
'[01:11:00 2015-10-24]',104.1
'[01:12:00 2015-10-24]',104.8
'[01:13:00 2015-10-24]',103.0
'[01:14:00 2015-10-24]',109.4
'[01:15:00 2015-10-24]',108.8
'[01:16:00 2015-10-24]',106.5
'[01:17:00 2015-10-24]',105.5
'[01:18:00 2015-10-24]',104.1
'[01:19:00 2015-10-24]',103.4
'[01:20:00 2015-10-24]',97.7
'[01:21:00 2015-10-24]',101.8
'[01:22:00 2015-10-24]',101.3
'[01:23:00 2015-10-24]',102.3
'[01:24:00 2015-10-24]',101.3
'[01:25:00 2015-10-24]',105.6
'[01:26:00 2015-10-24]',97.4
'[01:27:00 2015-10-24]',97.8
'[01:28:00 2015-10-24]',101.1
'[01:29:00 2015-10-24]',98.5
'[01:30:00 2015-10-24]',99.3
'[01:31:00 2015-10-24]',97.5
'[01:32:00 2015-10-24]',98.9
'[01:33:00 2015-10-24]',97.4
'[01:34:00 2015-10-24]',102.3
'[01:35:00 2015-10-24]',106.4
'[01:36:00 2015-10-24]',103.6
'[01:37:00 2015-10-24]',103.2
'[01:38:00 2015-10-24]',102.8
'[01:39:00 2015-10-24]',107.2
'[01:40:00 2015-10-24]',103.3
'[01:41:00 2015-10-24]',104.4
'[01:42:00 2015-10-24]',103.0
'[01:43:00 2015-10-24]',100.9
'[01:44:00 2015-10-24]',103.8
'[01:45:00 2015-10-24]',103.4
'[01:46:00 2015-10-24]',100.6
'[01:47:00 2015-10-24]',103.3
'[01:48:00 2015-10-24]',103.2
'[01:49:00 2015-10-24]',111.1
'[01:50:00 2015-10-24]',107.1
'[01:51:00 2015-10-24]',108.5
'[01:52:00 2015-10-24]',113.1
'[01:53:00 2015-10-24]',110.4
'[01:54:00 2015-10-24]',100.0
'[01:55:00 2015-10-24]',102.4
'[01:56:00 2015-10-24]',103.0
'[01:57:00 2015-10-24]',99.4
'[01:58:00 2015-10-24]',98.6
'[01:59:00 2015-10-24]',98.4
'[02:00:00 2015-10-24]',98.2
'[02:01:00 2015-10-24]',93.7
'[02:02:00 2015-10-24]',91.2
'[02:03:00 2015-10-24]',107.5
'[02:04:00 2015-10-24]',93.7
'[02:05:00 2015-10-24]',96.7
'[02:06:00 2015-10-24]',94.8
'[02:07:00 2015-10-24]',94.8
'[02:08:00 2015-10-24]',92.3
'[02:09:00 2015-10-24]',91.1
'[02:10:00 2015-10-24]',93.8
'[02:11:00 2015-10-24]',95.4
'[02:12:00 2015-10-24]',94.5
'[02:13:00 2015-10-24]',94.9
'[02:14:00 2015-10-24]',94.1
'[02:15:00 2015-10-24]',94.5
'[02:16:00 2015-10-24]',93.5
'[02:17:00 2015-10-24]',91.8
'[02:18:00 2015-10-24]',91.2
'[02:19:00 2015-10-24]',90.5
'[02:20:00 2015-10-24]',94.1
'[02:21:00 2015-10-24]',94.9
'[02:22:00 2015-10-24]',95.9
'[02:23:00 2015-10-24]',98.4
'[02:24:00 2015-10-24]',97.2
'[02:25:00 2015-10-24]',97.7
'[02:26:00 2015-10-24]',94.9
'[02:27:00 2015-10-24]',91.7
'[02:28:00 2015-10-24]',98.9
'[02:29:00 2015-10-24]',98.5
'[02:30:00 2015-10-24]',98.2
'[02:31:00 2015-10-24]',96.0
'[02:32:00 2015-10-24]',94.6
'[02:33:00 2015-10-24]',96.2
