'[07:49:00 2014-01-24]',72.1
'[07:50:00 2014-01-24]',71.8
'[07:51:00 2014-01-24]',73.0
'[07:52:00 2014-01-24]',69.6
'[07:53:00 2014-01-24]',67.3
'[07:54:00 2014-01-24]',63.8
'[07:55:00 2014-01-24]',64.8
'[07:56:00 2014-01-24]',67.1
'[07:57:00 2014-01-24]',75.3
'[07:58:00 2014-01-24]',74.7
'[07:59:00 2014-01-24]',74.5
'[08:00:00 2014-01-24]',70.9
'[08:01:00 2014-01-24]',71.4
'[08:02:00 2014-01-24]',70.1
'[08:03:00 2014-01-24]',66.2
'[08:04:00 2014-01-24]',63.8
'[08:05:00 2014-01-24]',66.3
'[08:06:00 2014-01-24]',75.5
'[08:07:00 2014-01-24]',73.5
'[08:08:00 2014-01-24]',71.9
'[08:09:00 2014-01-24]',70.4
'[08:10:00 2014-01-24]',69.3
'[08:11:00 2014-01-24]',67.9
'[08:12:00 2014-01-24]',67.7
'[08:13:00 2014-01-24]',69.7
'[08:14:00 2014-01-24]',67.2
'[08:15:00 2014-01-24]',161.9
'[08:16:00 2014-01-24]',132.6
'[08:17:00 2014-01-24]',70.1
'[08:18:00 2014-01-24]',69.5
'[08:19:00 2014-01-24]',69.3
'[08:20:00 2014-01-24]',68.2
'[08:21:00 2014-01-24]',66.5
'[08:22:00 2014-01-24]',65.3
'[08:23:00 2014-01-24]',65.2
'[08:24:00 2014-01-24]',64.6
'[08:25:00 2014-01-24]',65.4
'[08:26:00 2014-01-24]',120.8
'[08:27:00 2014-01-24]',185.2
'[08:28:00 2014-01-24]',185.2
'[08:29:00 2014-01-24]',174.7
'[08:30:00 2014-01-24]',92.0
'[08:31:00 2014-01-24]',64.7
'[08:32:00 2014-01-24]',68.6
'[08:33:00 2014-01-24]',68.1
'[08:34:00 2014-01-24]',67.1
'[08:35:00 2014-01-24]',67.7
'[08:36:00 2014-01-24]',67.0
'[08:37:00 2014-01-24]',65.6
'[08:38:00 2014-01-24]',65.7
'[08:39:00 2014-01-24]',64.1
'[08:40:00 2014-01-24]',63.8
'[08:41:00 2014-01-24]',74.5
'[08:42:00 2014-01-24]',73.6
'[08:43:00 2014-01-24]',69.7
'[08:44:00 2014-01-24]',70.1
'[08:45:00 2014-01-24]',81.5
'[08:46:00 2014-01-24]',164.0
'[08:47:00 2014-01-24]',185.2
'[08:48:00 2014-01-24]',180.1
'[08:49:00 2014-01-24]',99.7
'[08:50:00 2014-01-24]',65.5
'[08:51:00 2014-01-24]',64.8
'[08:52:00 2014-01-24]',65.5
'[08:53:00 2014-01-24]',65.3
'[08:54:00 2014-01-24]',64.8
'[08:55:00 2014-01-24]',66.1
'[08:56:00 2014-01-24]',66.1
'[08:57:00 2014-01-24]',65.9
'[08:58:00 2014-01-24]',66.6
'[08:59:00 2014-01-24]',66.0
'[09:00:00 2014-01-24]',66.7
'[09:01:00 2014-01-24]',65.4
'[09:02:00 2014-01-24]',64.6
'[09:03:00 2014-01-24]',66.3
'[09:04:00 2014-01-24]',65.2
'[09:05:00 2014-01-24]',65.5
'[09:06:00 2014-01-24]',63.5
'[09:07:00 2014-01-24]',65.3
'[09:08:00 2014-01-24]',90.2
'[09:09:00 2014-01-24]',86.9
'[09:10:00 2014-01-24]',73.5
'[09:11:00 2014-01-24]',80.8
'[09:12:00 2014-01-24]',80.7
'[09:13:00 2014-01-24]',77.0
'[09:14:00 2014-01-24]',75.5
'[09:15:00 2014-01-24]',77.3
'[09:16:00 2014-01-24]',78.9
'[09:17:00 2014-01-24]',78.9
'[09:18:00 2014-01-24]',77.6
'[09:19:00 2014-01-24]',63.2
'[09:20:00 2014-01-24]',102.0
'[09:21:00 2014-01-24]',87.5
'[09:22:00 2014-01-24]',80.2
'[09:23:00 2014-01-24]',78.3
'[09:24:00 2014-01-24]',78.8
'[09:25:00 2014-01-24]',77.6
'[09:26:00 2014-01-24]',74.7
'[09:27:00 2014-01-24]',76.7
'[09:28:00 2014-01-24]',74.9
'[09:29:00 2014-01-24]',71.1
'[09:30:00 2014-01-24]',67.0
'[09:31:00 2014-01-24]',77.7
'[09:32:00 2014-01-24]',79.4
'[09:33:00 2014-01-24]',78.4
'[09:34:00 2014-01-24]',80.8
'[09:35:00 2014-01-24]',79.6
'[09:36:00 2014-01-24]',79.4
'[09:37:00 2014-01-24]',82.1
'[09:38:00 2014-01-24]',100.2
'[09:39:00 2014-01-24]',99.2
'[09:40:00 2014-01-24]',83.7
'[09:41:00 2014-01-24]',80.3
'[09:42:00 2014-01-24]',80.1
'[09:43:00 2014-01-24]',89.7
'[09:44:00 2014-01-24]',87.4
'[09:45:00 2014-01-24]',89.6
'[09:46:00 2014-01-24]',88.8
'[09:47:00 2014-01-24]',87.0
'[09:48:00 2014-01-24]',85.2
'[09:49:00 2014-01-24]',90.0
'[09:50:00 2014-01-24]',88.6
'[09:51:00 2014-01-24]',85.7
'[09:52:00 2014-01-24]',86.8
'[09:53:00 2014-01-24]',85.1
'[09:54:00 2014-01-24]',84.9
'[09:55:00 2014-01-24]',87.3
'[09:56:00 2014-01-24]',88.9
'[09:57:00 2014-01-24]',86.4
'[09:58:00 2014-01-24]',83.3
'[09:59:00 2014-01-24]',84.7
'[10:00:00 2014-01-24]',81.1
'[10:01:00 2014-01-24]',85.1
'[10:02:00 2014-01-24]',81.8
'[10:03:00 2014-01-24]',80.1
'[10:04:00 2014-01-24]',79.2
'[10:05:00 2014-01-24]',82.4
'[10:06:00 2014-01-24]',83.5
'[10:07:00 2014-01-24]',79.2
'[10:08:00 2014-01-24]',81.9
'[10:09:00 2014-01-24]',85.8
'[10:10:00 2014-01-24]',80.9
'[10:11:00 2014-01-24]',88.1
'[10:12:00 2014-01-24]',92.0
'[10:13:00 2014-01-24]',79.9
'[10:14:00 2014-01-24]',76.7
'[10:15:00 2014-01-24]',72.6
'[10:16:00 2014-01-24]',70.8
'[10:17:00 2014-01-24]',66.8
'[10:18:00 2014-01-24]',111.3
'[10:19:00 2014-01-24]',107.4
'[10:20:00 2014-01-24]',157.7
'[10:21:00 2014-01-24]',133.9
'[10:22:00 2014-01-24]',105.3
'[10:23:00 2014-01-24]',73.5
'[10:24:00 2014-01-24]',74.3
'[10:25:00 2014-01-24]',72.4
'[10:26:00 2014-01-24]',78.1
'[10:27:00 2014-01-24]',79.2
'[10:28:00 2014-01-24]',80.2
'[10:29:00 2014-01-24]',83.5
'[10:30:00 2014-01-24]',93.6
'[10:31:00 2014-01-24]',80.7
'[10:32:00 2014-01-24]',77.4
'[10:33:00 2014-01-24]',74.6
'[10:34:00 2014-01-24]',71.5
'[10:35:00 2014-01-24]',68.5
'[10:36:00 2014-01-24]',72.9
'[10:37:00 2014-01-24]',70.7
'[10:38:00 2014-01-24]',77.0
'[10:39:00 2014-01-24]',73.9
'[10:40:00 2014-01-24]',71.1
'[10:41:00 2014-01-24]',75.1
'[10:42:00 2014-01-24]',73.2
'[10:43:00 2014-01-24]',80.3
'[10:44:00 2014-01-24]',80.1
'[10:45:00 2014-01-24]',77.8
'[10:46:00 2014-01-24]',78.2
'[10:47:00 2014-01-24]',77.7
'[10:48:00 2014-01-24]',74.7
'[10:49:00 2014-01-24]',71.8
'[10:50:00 2014-01-24]',78.9
'[10:51:00 2014-01-24]',83.6
'[10:52:00 2014-01-24]',78.0
'[10:53:00 2014-01-24]',82.6
'[10:54:00 2014-01-24]',83.5
'[10:55:00 2014-01-24]',81.5
'[10:56:00 2014-01-24]',78.6
'[10:57:00 2014-01-24]',78.2
'[10:58:00 2014-01-24]',75.7
'[10:59:00 2014-01-24]',74.1
'[11:00:00 2014-01-24]',73.2
'[11:01:00 2014-01-24]',72.9
'[11:02:00 2014-01-24]',68.9
'[11:03:00 2014-01-24]',67.8
'[11:04:00 2014-01-24]',65.4
'[11:05:00 2014-01-24]',64.5
'[11:06:00 2014-01-24]',67.4
'[11:07:00 2014-01-24]',69.4
'[11:08:00 2014-01-24]',70.1
'[11:09:00 2014-01-24]',71.1
'[11:10:00 2014-01-24]',70.9
'[11:11:00 2014-01-24]',75.3
'[11:12:00 2014-01-24]',164.4
'[11:13:00 2014-01-24]',84.4
'[11:14:00 2014-01-24]',76.0
'[11:15:00 2014-01-24]',73.3
'[11:16:00 2014-01-24]',71.0
'[11:17:00 2014-01-24]',69.7
'[11:18:00 2014-01-24]',68.1
'[11:19:00 2014-01-24]',67.9
'[11:20:00 2014-01-24]',67.8
'[11:21:00 2014-01-24]',67.4
'[11:22:00 2014-01-24]',66.9
'[11:23:00 2014-01-24]',69.6
'[11:24:00 2014-01-24]',68.6
'[11:25:00 2014-01-24]',70.9
'[11:26:00 2014-01-24]',70.5
'[11:27:00 2014-01-24]',70.4
'[11:28:00 2014-01-24]',70.1
'[11:29:00 2014-01-24]',69.0
'[11:30:00 2014-01-24]',69.9
'[11:31:00 2014-01-24]',68.7
'[11:32:00 2014-01-24]',69.6
'[11:33:00 2014-01-24]',68.7
'[11:34:00 2014-01-24]',69.2
'[11:35:00 2014-01-24]',71.4
'[11:36:00 2014-01-24]',70.4
'[11:37:00 2014-01-24]',69.3
'[11:38:00 2014-01-24]',68.3
'[11:39:00 2014-01-24]',68.4
'[11:40:00 2014-01-24]',67.6
'[11:41:00 2014-01-24]',67.0
'[11:42:00 2014-01-24]',67.1
'[11:43:00 2014-01-24]',70.4
'[11:44:00 2014-01-24]',69.6
'[11:45:00 2014-01-24]',69.3
'[11:46:00 2014-01-24]',68.6
'[11:47:00 2014-01-24]',68.5
'[11:48:00 2014-01-24]',68.9
'[11:49:00 2014-01-24]',66.4
'[11:50:00 2014-01-24]',68.7
'[11:51:00 2014-01-24]',72.4
'[11:52:00 2014-01-24]',80.9
'[11:53:00 2014-01-24]',76.5
'[11:54:00 2014-01-24]',74.0
'[11:55:00 2014-01-24]',73.0
'[11:56:00 2014-01-24]',72.1
'[11:57:00 2014-01-24]',70.1
'[11:58:00 2014-01-24]',71.4
'[11:59:00 2014-01-24]',75.1
'[12:00:00 2014-01-24]',76.9
'[12:01:00 2014-01-24]',74.8
'[12:02:00 2014-01-24]',71.8
'[12:03:00 2014-01-24]',91.0
'[12:04:00 2014-01-24]',101.7
'[12:05:00 2014-01-24]',81.6
'[12:06:00 2014-01-24]',85.3
'[12:07:00 2014-01-24]',87.9
'[12:08:00 2014-01-24]',89.8
'[12:09:00 2014-01-24]',92.0
'[12:10:00 2014-01-24]',91.3
'[12:11:00 2014-01-24]',94.9
'[12:12:00 2014-01-24]',96.0
'[12:13:00 2014-01-24]',93.7
'[12:14:00 2014-01-24]',90.4
'[12:15:00 2014-01-24]',98.1
'[12:16:00 2014-01-24]',95.0
'[12:17:00 2014-01-24]',93.7
'[12:18:00 2014-01-24]',100.7
'[12:19:00 2014-01-24]',120.6
'[12:20:00 2014-01-24]',98.1
'[12:21:00 2014-01-24]',101.6
'[12:22:00 2014-01-24]',106.6
'[12:23:00 2014-01-24]',103.5
'[12:24:00 2014-01-24]',101.8
'[12:25:00 2014-01-24]',114.8
'[12:26:00 2014-01-24]',112.9
'[12:27:00 2014-01-24]',115.6
'[12:28:00 2014-01-24]',159.6
'[12:29:00 2014-01-24]',90.7
'[12:30:00 2014-01-24]',169.4
'[12:31:00 2014-01-24]',109.3
'[12:32:00 2014-01-24]',102.1
'[12:33:00 2014-01-24]',133.0
'[12:34:00 2014-01-24]',94.1
'[12:35:00 2014-01-24]',112.7
'[12:36:00 2014-01-24]',185.2
'[12:37:00 2014-01-24]',185.2
'[12:38:00 2014-01-24]',185.2
'[12:39:00 2014-01-24]',165.4
'[12:40:00 2014-01-24]',93.5
'[12:41:00 2014-01-24]',104.3
'[12:42:00 2014-01-24]',99.8
'[12:43:00 2014-01-24]',90.0
'[12:44:00 2014-01-24]',89.0
'[12:45:00 2014-01-24]',88.4
'[12:46:00 2014-01-24]',86.4
'[12:47:00 2014-01-24]',82.4
'[12:48:00 2014-01-24]',73.4
'[12:49:00 2014-01-24]',73.4
'[12:50:00 2014-01-24]',71.6
'[12:51:00 2014-01-24]',72.5
'[12:52:00 2014-01-24]',72.7
'[12:53:00 2014-01-24]',91.8
'[12:54:00 2014-01-24]',91.8
'[12:55:00 2014-01-24]',90.0
'[12:56:00 2014-01-24]',95.9
'[12:57:00 2014-01-24]',75.5
'[12:58:00 2014-01-24]',88.5
'[12:59:00 2014-01-24]',87.1
'[13:00:00 2014-01-24]',83.8
'[13:01:00 2014-01-24]',81.8
'[13:02:00 2014-01-24]',80.1
'[13:03:00 2014-01-24]',80.6
'[13:04:00 2014-01-24]',81.6
'[13:05:00 2014-01-24]',80.3
'[13:06:00 2014-01-24]',81.8
'[13:07:00 2014-01-24]',79.6
'[13:08:00 2014-01-24]',78.9
'[13:09:00 2014-01-24]',80.3
'[13:10:00 2014-01-24]',78.3
'[13:11:00 2014-01-24]',80.9
'[13:12:00 2014-01-24]',81.4
'[13:13:00 2014-01-24]',79.3
'[13:14:00 2014-01-24]',80.5
'[13:15:00 2014-01-24]',81.1
'[13:16:00 2014-01-24]',82.2
'[13:17:00 2014-01-24]',110.5
'[13:18:00 2014-01-24]',185.2
'[13:19:00 2014-01-24]',133.9
'[13:20:00 2014-01-24]',99.1
'[13:21:00 2014-01-24]',104.2
'[13:22:00 2014-01-24]',101.5
'[13:23:00 2014-01-24]',105.5
'[13:24:00 2014-01-24]',101.3
'[13:25:00 2014-01-24]',99.7
'[13:26:00 2014-01-24]',99.4
'[13:27:00 2014-01-24]',104.6
'[13:28:00 2014-01-24]',103.4
'[13:29:00 2014-01-24]',95.9
'[13:30:00 2014-01-24]',94.7
'[13:31:00 2014-01-24]',91.0
'[13:32:00 2014-01-24]',98.3
'[13:33:00 2014-01-24]',97.1
'[13:34:00 2014-01-24]',94.1
'[13:35:00 2014-01-24]',92.4
'[13:36:00 2014-01-24]',89.4
'[13:37:00 2014-01-24]',102.8
'[13:38:00 2014-01-24]',94.1
'[13:39:00 2014-01-24]',95.0
'[13:40:00 2014-01-24]',87.7
'[13:41:00 2014-01-24]',84.0
'[13:42:00 2014-01-24]',84.6
'[13:43:00 2014-01-24]',77.7
'[13:44:00 2014-01-24]',73.8
'[13:45:00 2014-01-24]',70.9
'[13:46:00 2014-01-24]',69.5
'[13:47:00 2014-01-24]',69.5
'[13:48:00 2014-01-24]',68.8
'[13:49:00 2014-01-24]',67.2
'[13:50:00 2014-01-24]',69.6
'[13:51:00 2014-01-24]',69.8
'[13:52:00 2014-01-24]',73.4
'[13:53:00 2014-01-24]',72.3
'[13:54:00 2014-01-24]',70.3
'[13:55:00 2014-01-24]',76.0
'[13:56:00 2014-01-24]',82.4
'[13:57:00 2014-01-24]',85.9
'[13:58:00 2014-01-24]',86.9
'[13:59:00 2014-01-24]',78.9
'[14:00:00 2014-01-24]',77.2
'[14:01:00 2014-01-24]',75.0
'[14:02:00 2014-01-24]',94.0
'[14:03:00 2014-01-24]',104.5
'[14:04:00 2014-01-24]',93.6
'[14:05:00 2014-01-24]',89.3
'[14:06:00 2014-01-24]',85.8
'[14:07:00 2014-01-24]',84.1
'[14:08:00 2014-01-24]',88.2
'[14:09:00 2014-01-24]',101.5
'[14:10:00 2014-01-24]',87.9
'[14:11:00 2014-01-24]',89.4
'[14:12:00 2014-01-24]',89.3
'[14:13:00 2014-01-24]',95.3
'[14:14:00 2014-01-24]',88.7
'[14:15:00 2014-01-24]',83.7
'[14:16:00 2014-01-24]',85.0
'[14:17:00 2014-01-24]',81.9
'[14:18:00 2014-01-24]',81.8
'[14:19:00 2014-01-24]',80.4
'[14:20:00 2014-01-24]',82.7
'[14:21:00 2014-01-24]',80.7
'[14:22:00 2014-01-24]',82.7
'[14:23:00 2014-01-24]',79.0
'[14:24:00 2014-01-24]',84.1
'[14:25:00 2014-01-24]',83.5
'[14:26:00 2014-01-24]',86.1
'[14:27:00 2014-01-24]',83.2
'[14:28:00 2014-01-24]',86.4
'[14:29:00 2014-01-24]',88.2
'[14:30:00 2014-01-24]',91.6
'[14:31:00 2014-01-24]',91.7
'[14:32:00 2014-01-24]',85.5
'[14:33:00 2014-01-24]',85.1
'[14:34:00 2014-01-24]',82.2
'[14:35:00 2014-01-24]',84.4
'[14:36:00 2014-01-24]',84.0
'[14:37:00 2014-01-24]',81.2
'[14:38:00 2014-01-24]',78.5
'[14:39:00 2014-01-24]',77.4
'[14:40:00 2014-01-24]',76.9
'[14:41:00 2014-01-24]',78.5
'[14:42:00 2014-01-24]',80.1
'[14:43:00 2014-01-24]',76.1
'[14:44:00 2014-01-24]',74.6
'[14:45:00 2014-01-24]',74.2
'[14:46:00 2014-01-24]',77.7
'[14:47:00 2014-01-24]',76.8
'[14:48:00 2014-01-24]',78.2
'[14:49:00 2014-01-24]',78.9
'[14:50:00 2014-01-24]',108.0
'[14:51:00 2014-01-24]',184.1
'[14:52:00 2014-01-24]',185.2
'[14:53:00 2014-01-24]',173.8
'[14:54:00 2014-01-24]',70.9
'[14:55:00 2014-01-24]',75.9
'[14:56:00 2014-01-24]',73.9
'[14:57:00 2014-01-24]',77.1
'[14:58:00 2014-01-24]',74.0
'[14:59:00 2014-01-24]',74.9
'[15:00:00 2014-01-24]',77.4
'[15:01:00 2014-01-24]',78.2
'[15:02:00 2014-01-24]',76.8
'[15:03:00 2014-01-24]',76.4
'[15:04:00 2014-01-24]',75.9
'[15:05:00 2014-01-24]',75.9
'[15:06:00 2014-01-24]',77.0
'[15:07:00 2014-01-24]',78.6
'[15:08:00 2014-01-24]',81.9
'[15:09:00 2014-01-24]',86.7
'[15:10:00 2014-01-24]',89.3
'[15:11:00 2014-01-24]',89.6
'[15:12:00 2014-01-24]',87.6
'[15:13:00 2014-01-24]',89.6
'[15:14:00 2014-01-24]',87.9
'[15:15:00 2014-01-24]',91.0
'[15:16:00 2014-01-24]',88.3
'[15:17:00 2014-01-24]',88.4
'[15:18:00 2014-01-24]',88.3
'[15:19:00 2014-01-24]',88.9
'[15:20:00 2014-01-24]',89.0
'[15:21:00 2014-01-24]',90.7
'[15:22:00 2014-01-24]',86.5
'[15:23:00 2014-01-24]',87.8
'[15:24:00 2014-01-24]',85.7
'[15:25:00 2014-01-24]',83.2
'[15:26:00 2014-01-24]',84.4
'[15:27:00 2014-01-24]',84.3
'[15:28:00 2014-01-24]',90.0
'[15:29:00 2014-01-24]',84.4
'[15:30:00 2014-01-24]',84.6
'[15:31:00 2014-01-24]',84.5
'[15:32:00 2014-01-24]',85.5
'[15:33:00 2014-01-24]',83.7
'[15:34:00 2014-01-24]',82.3
'[15:35:00 2014-01-24]',87.3
'[15:36:00 2014-01-24]',86.8
'[15:37:00 2014-01-24]',84.2
'[15:38:00 2014-01-24]',86.4
'[15:39:00 2014-01-24]',87.8
'[15:40:00 2014-01-24]',83.8
'[15:41:00 2014-01-24]',85.5
'[15:42:00 2014-01-24]',81.0
'[15:43:00 2014-01-24]',86.5
'[15:44:00 2014-01-24]',91.1
'[15:45:00 2014-01-24]',92.0
'[15:46:00 2014-01-24]',97.5
'[15:47:00 2014-01-24]',99.5
'[15:48:00 2014-01-24]',92.7
'[15:49:00 2014-01-24]',95.9
'[15:50:00 2014-01-24]',89.9
'[15:51:00 2014-01-24]',85.2
'[15:52:00 2014-01-24]',84.2
'[15:53:00 2014-01-24]',81.6
'[15:54:00 2014-01-24]',84.4
'[15:55:00 2014-01-24]',92.2
'[15:56:00 2014-01-24]',87.3
'[15:57:00 2014-01-24]',97.7
'[15:58:00 2014-01-24]',96.7
'[15:59:00 2014-01-24]',83.8
'[16:00:00 2014-01-24]',80.8
'[16:01:00 2014-01-24]',81.6
'[16:02:00 2014-01-24]',79.0
'[16:03:00 2014-01-24]',77.3
'[16:04:00 2014-01-24]',76.6
'[16:05:00 2014-01-24]',75.2
'[16:06:00 2014-01-24]',74.3
'[16:07:00 2014-01-24]',74.6
'[16:08:00 2014-01-24]',74.3
'[16:09:00 2014-01-24]',75.7
'[16:10:00 2014-01-24]',77.7
'[16:11:00 2014-01-24]',85.2
'[16:12:00 2014-01-24]',85.2
'[16:13:00 2014-01-24]',88.2
'[16:14:00 2014-01-24]',92.3
'[16:15:00 2014-01-24]',90.5
'[16:16:00 2014-01-24]',91.3
'[16:17:00 2014-01-24]',87.7
'[16:18:00 2014-01-24]',88.6
'[16:19:00 2014-01-24]',85.8
'[16:20:00 2014-01-24]',87.7
'[16:21:00 2014-01-24]',85.6
'[16:22:00 2014-01-24]',85.4
'[16:23:00 2014-01-24]',86.5
'[16:24:00 2014-01-24]',86.7
'[16:25:00 2014-01-24]',82.9
'[16:26:00 2014-01-24]',85.2
'[16:27:00 2014-01-24]',90.8
'[16:28:00 2014-01-24]',89.3
'[16:29:00 2014-01-24]',90.7
'[16:30:00 2014-01-24]',96.2
'[16:31:00 2014-01-24]',101.1
'[16:32:00 2014-01-24]',106.7
'[16:33:00 2014-01-24]',109.1
'[16:34:00 2014-01-24]',106.3
'[16:35:00 2014-01-24]',111.0
'[16:36:00 2014-01-24]',112.9
'[16:37:00 2014-01-24]',112.6
'[16:38:00 2014-01-24]',105.7
'[16:39:00 2014-01-24]',103.1
'[16:40:00 2014-01-24]',86.5
'[16:41:00 2014-01-24]',83.6
'[16:42:00 2014-01-24]',82.3
'[16:43:00 2014-01-24]',88.1
'[16:44:00 2014-01-24]',89.1
'[16:45:00 2014-01-24]',85.8
'[16:46:00 2014-01-24]',87.2
'[16:47:00 2014-01-24]',84.2
'[16:48:00 2014-01-24]',82.2
'[16:49:00 2014-01-24]',81.9
'[16:50:00 2014-01-24]',81.0
'[16:51:00 2014-01-24]',77.5
'[16:52:00 2014-01-24]',79.6
'[16:53:00 2014-01-24]',81.8
'[16:54:00 2014-01-24]',86.3
'[16:55:00 2014-01-24]',90.9
'[16:56:00 2014-01-24]',92.0
'[16:57:00 2014-01-24]',96.3
'[16:58:00 2014-01-24]',nan
'[16:59:00 2014-01-24]',nan
'[17:00:00 2014-01-24]',nan
'[17:01:00 2014-01-24]',nan
'[17:02:00 2014-01-24]',104.4
'[17:03:00 2014-01-24]',107.6
'[17:04:00 2014-01-24]',111.6
'[17:05:00 2014-01-24]',100.8
'[17:06:00 2014-01-24]',70.2
'[17:07:00 2014-01-24]',58.5
'[17:08:00 2014-01-24]',112.1
'[17:09:00 2014-01-24]',113.0
'[17:10:00 2014-01-24]',110.0
'[17:11:00 2014-01-24]',100.8
'[17:12:00 2014-01-24]',100.4
'[17:13:00 2014-01-24]',99.4
'[17:14:00 2014-01-24]',103.1
'[17:15:00 2014-01-24]',101.0
'[17:16:00 2014-01-24]',99.7
'[17:17:00 2014-01-24]',101.9
'[17:18:00 2014-01-24]',101.1
'[17:19:00 2014-01-24]',104.3
'[17:20:00 2014-01-24]',101.8
'[17:21:00 2014-01-24]',97.4
'[17:22:00 2014-01-24]',92.9
'[17:23:00 2014-01-24]',93.8
'[17:24:00 2014-01-24]',92.3
'[17:25:00 2014-01-24]',57.9
'[17:26:00 2014-01-24]',96.5
'[17:27:00 2014-01-24]',93.0
'[17:28:00 2014-01-24]',95.9
'[17:29:00 2014-01-24]',96.6
'[17:30:00 2014-01-24]',96.2
'[17:31:00 2014-01-24]',91.1
'[17:32:00 2014-01-24]',93.7
'[17:33:00 2014-01-24]',91.6
'[17:34:00 2014-01-24]',92.8
'[17:35:00 2014-01-24]',86.5
'[17:36:00 2014-01-24]',86.7
'[17:37:00 2014-01-24]',85.9
'[17:38:00 2014-01-24]',83.7
'[17:39:00 2014-01-24]',81.2
'[17:40:00 2014-01-24]',78.5
'[17:41:00 2014-01-24]',81.0
'[17:42:00 2014-01-24]',80.5
'[17:43:00 2014-01-24]',78.3
'[17:44:00 2014-01-24]',79.9
'[17:45:00 2014-01-24]',87.6
'[17:46:00 2014-01-24]',89.2
'[17:47:00 2014-01-24]',83.8
'[17:48:00 2014-01-24]',82.7
'[17:49:00 2014-01-24]',83.7
'[17:50:00 2014-01-24]',82.7
'[17:51:00 2014-01-24]',86.6
'[17:52:00 2014-01-24]',96.0
'[17:53:00 2014-01-24]',104.8
'[17:54:00 2014-01-24]',104.8
'[17:55:00 2014-01-24]',105.7
'[17:56:00 2014-01-24]',106.9
'[17:57:00 2014-01-24]',108.1
'[17:58:00 2014-01-24]',108.9
'[17:59:00 2014-01-24]',101.9
'[18:00:00 2014-01-24]',104.5
'[18:01:00 2014-01-24]',102.2
'[18:02:00 2014-01-24]',104.5
'[18:03:00 2014-01-24]',103.6
'[18:04:00 2014-01-24]',102.2
'[18:05:00 2014-01-24]',100.2
'[18:06:00 2014-01-24]',101.3
'[18:07:00 2014-01-24]',94.1
'[18:08:00 2014-01-24]',93.7
'[18:09:00 2014-01-24]',97.7
'[18:10:00 2014-01-24]',97.3
'[18:11:00 2014-01-24]',97.0
'[18:12:00 2014-01-24]',97.1
'[18:13:00 2014-01-24]',95.5
'[18:14:00 2014-01-24]',126.3
'[18:15:00 2014-01-24]',118.1
'[18:16:00 2014-01-24]',82.7
'[18:17:00 2014-01-24]',81.2
'[18:18:00 2014-01-24]',78.6
'[18:19:00 2014-01-24]',79.0
'[18:20:00 2014-01-24]',73.7
'[18:21:00 2014-01-24]',70.7
'[18:22:00 2014-01-24]',67.8
'[18:23:00 2014-01-24]',67.1
'[18:24:00 2014-01-24]',72.8
'[18:25:00 2014-01-24]',79.1
'[18:26:00 2014-01-24]',82.2
'[18:27:00 2014-01-24]',76.3
'[18:28:00 2014-01-24]',76.7
'[18:29:00 2014-01-24]',77.7
'[18:30:00 2014-01-24]',74.5
'[18:31:00 2014-01-24]',75.5
'[18:32:00 2014-01-24]',78.2
'[18:33:00 2014-01-24]',75.3
'[18:34:00 2014-01-24]',75.3
'[18:35:00 2014-01-24]',73.3
'[18:36:00 2014-01-24]',68.9
'[18:37:00 2014-01-24]',71.2
'[18:38:00 2014-01-24]',71.8
'[18:39:00 2014-01-24]',73.3
'[18:40:00 2014-01-24]',76.4
'[18:41:00 2014-01-24]',75.4
'[18:42:00 2014-01-24]',77.4
'[18:43:00 2014-01-24]',80.2
'[18:44:00 2014-01-24]',90.9
'[18:45:00 2014-01-24]',95.6
'[18:46:00 2014-01-24]',90.7
'[18:47:00 2014-01-24]',86.4
'[18:48:00 2014-01-24]',87.0
'[18:49:00 2014-01-24]',87.2
'[18:50:00 2014-01-24]',90.8
'[18:51:00 2014-01-24]',94.1
'[18:52:00 2014-01-24]',92.6
'[18:53:00 2014-01-24]',93.3
'[18:54:00 2014-01-24]',91.5
'[18:55:00 2014-01-24]',89.0
'[18:56:00 2014-01-24]',88.8
'[18:57:00 2014-01-24]',88.0
'[18:58:00 2014-01-24]',88.4
'[18:59:00 2014-01-24]',86.6
'[19:00:00 2014-01-24]',88.0
'[19:01:00 2014-01-24]',83.9
'[19:02:00 2014-01-24]',82.6
'[19:03:00 2014-01-24]',82.2
'[19:04:00 2014-01-24]',82.4
'[19:05:00 2014-01-24]',81.4
'[19:06:00 2014-01-24]',79.3
'[19:07:00 2014-01-24]',77.9
'[19:08:00 2014-01-24]',77.9
'[19:09:00 2014-01-24]',77.9
'[19:10:00 2014-01-24]',79.1
'[19:11:00 2014-01-24]',79.2
'[19:12:00 2014-01-24]',77.9
'[19:13:00 2014-01-24]',77.3
'[19:14:00 2014-01-24]',77.6
'[19:15:00 2014-01-24]',79.3
'[19:16:00 2014-01-24]',nan
'[19:17:00 2014-01-24]',nan
'[19:18:00 2014-01-24]',nan
'[19:19:00 2014-01-24]',nan
'[19:20:00 2014-01-24]',84.4
'[19:21:00 2014-01-24]',nan
'[19:22:00 2014-01-24]',nan
'[19:23:00 2014-01-24]',96.1
'[19:24:00 2014-01-24]',95.4
'[19:25:00 2014-01-24]',95.7
'[19:26:00 2014-01-24]',97.5
'[19:27:00 2014-01-24]',98.6
'[19:28:00 2014-01-24]',97.9
