'[00:53:00 2020-03-13]',nan
'[00:54:00 2020-03-13]',nan
'[00:55:00 2020-03-13]',nan
'[00:56:00 2020-03-13]',nan
'[00:57:00 2020-03-13]',nan
'[00:58:00 2020-03-13]',nan
'[00:59:00 2020-03-13]',nan
'[01:00:00 2020-03-13]',nan
'[01:01:00 2020-03-13]',nan
'[01:02:00 2020-03-13]',nan
