'[14:20:00 2016-02-28]',nan
'[14:21:00 2016-02-28]',nan
'[14:22:00 2016-02-28]',nan
'[14:23:00 2016-02-28]',nan
'[14:24:00 2016-02-28]',nan
'[14:25:00 2016-02-28]',nan
'[14:26:00 2016-02-28]',nan
'[14:27:00 2016-02-28]',nan
'[14:28:00 2016-02-28]',nan
'[14:29:00 2016-02-28]',nan
'[14:30:00 2016-02-28]',nan
'[14:31:00 2016-02-28]',nan
'[14:32:00 2016-02-28]',nan
'[14:33:00 2016-02-28]',nan
'[14:34:00 2016-02-28]',nan
'[14:35:00 2016-02-28]',nan
'[14:36:00 2016-02-28]',nan
'[14:37:00 2016-02-28]',nan
'[14:38:00 2016-02-28]',nan
'[14:39:00 2016-02-28]',nan
'[14:40:00 2016-02-28]',nan
'[14:41:00 2016-02-28]',nan
'[14:42:00 2016-02-28]',nan
'[14:43:00 2016-02-28]',nan
'[14:44:00 2016-02-28]',nan
'[14:45:00 2016-02-28]',nan
'[14:46:00 2016-02-28]',nan
'[14:47:00 2016-02-28]',nan
'[14:48:00 2016-02-28]',nan
'[14:49:00 2016-02-28]',nan
'[14:50:00 2016-02-28]',nan
'[14:51:00 2016-02-28]',nan
'[14:52:00 2016-02-28]',nan
'[14:53:00 2016-02-28]',nan
'[14:54:00 2016-02-28]',nan
'[14:55:00 2016-02-28]',nan
'[14:56:00 2016-02-28]',nan
'[14:57:00 2016-02-28]',nan
'[14:58:00 2016-02-28]',nan
'[14:59:00 2016-02-28]',nan
'[15:00:00 2016-02-28]',nan
'[15:01:00 2016-02-28]',nan
'[15:02:00 2016-02-28]',nan
'[15:03:00 2016-02-28]',nan
'[15:04:00 2016-02-28]',nan
'[15:05:00 2016-02-28]',nan
'[15:06:00 2016-02-28]',nan
'[15:07:00 2016-02-28]',nan
'[15:08:00 2016-02-28]',nan
'[15:09:00 2016-02-28]',nan
'[15:10:00 2016-02-28]',nan
'[15:11:00 2016-02-28]',nan
'[15:12:00 2016-02-28]',nan
'[15:13:00 2016-02-28]',nan
'[15:14:00 2016-02-28]',nan
'[15:15:00 2016-02-28]',nan
'[15:16:00 2016-02-28]',nan
'[15:17:00 2016-02-28]',nan
'[15:18:00 2016-02-28]',nan
'[15:19:00 2016-02-28]',nan
'[15:20:00 2016-02-28]',nan
'[15:21:00 2016-02-28]',nan
'[15:22:00 2016-02-28]',nan
'[15:23:00 2016-02-28]',nan
'[15:24:00 2016-02-28]',nan
'[15:25:00 2016-02-28]',nan
'[15:26:00 2016-02-28]',nan
'[15:27:00 2016-02-28]',nan
'[15:28:00 2016-02-28]',nan
'[15:29:00 2016-02-28]',nan
'[15:30:00 2016-02-28]',nan
'[15:31:00 2016-02-28]',nan
'[15:32:00 2016-02-28]',nan
'[15:33:00 2016-02-28]',nan
'[15:34:00 2016-02-28]',nan
'[15:35:00 2016-02-28]',nan
'[15:36:00 2016-02-28]',nan
'[15:37:00 2016-02-28]',nan
'[15:38:00 2016-02-28]',nan
'[15:39:00 2016-02-28]',nan
'[15:40:00 2016-02-28]',nan
'[15:41:00 2016-02-28]',nan
'[15:42:00 2016-02-28]',nan
'[15:43:00 2016-02-28]',nan
'[15:44:00 2016-02-28]',nan
'[15:45:00 2016-02-28]',nan
'[15:46:00 2016-02-28]',nan
'[15:47:00 2016-02-28]',nan
'[15:48:00 2016-02-28]',nan
'[15:49:00 2016-02-28]',nan
'[15:50:00 2016-02-28]',nan
'[15:51:00 2016-02-28]',nan
'[15:52:00 2016-02-28]',nan
'[15:53:00 2016-02-28]',nan
'[15:54:00 2016-02-28]',nan
'[15:55:00 2016-02-28]',nan
'[15:56:00 2016-02-28]',nan
'[15:57:00 2016-02-28]',nan
'[15:58:00 2016-02-28]',nan
'[15:59:00 2016-02-28]',nan
'[16:00:00 2016-02-28]',nan
'[16:01:00 2016-02-28]',nan
'[16:02:00 2016-02-28]',nan
'[16:03:00 2016-02-28]',nan
'[16:04:00 2016-02-28]',nan
'[16:05:00 2016-02-28]',nan
'[16:06:00 2016-02-28]',nan
'[16:07:00 2016-02-28]',nan
'[16:08:00 2016-02-28]',nan
'[16:09:00 2016-02-28]',nan
'[16:10:00 2016-02-28]',nan
'[16:11:00 2016-02-28]',nan
'[16:12:00 2016-02-28]',nan
'[16:13:00 2016-02-28]',nan
'[16:14:00 2016-02-28]',nan
'[16:15:00 2016-02-28]',nan
'[16:16:00 2016-02-28]',nan
'[16:17:00 2016-02-28]',nan
'[16:18:00 2016-02-28]',nan
'[16:19:00 2016-02-28]',nan
'[16:20:00 2016-02-28]',nan
'[16:21:00 2016-02-28]',nan
'[16:22:00 2016-02-28]',nan
'[16:23:00 2016-02-28]',nan
'[16:24:00 2016-02-28]',nan
'[16:25:00 2016-02-28]',nan
'[16:26:00 2016-02-28]',nan
'[16:27:00 2016-02-28]',nan
'[16:28:00 2016-02-28]',nan
'[16:29:00 2016-02-28]',nan
'[16:30:00 2016-02-28]',nan
'[16:31:00 2016-02-28]',nan
'[16:32:00 2016-02-28]',nan
'[16:33:00 2016-02-28]',nan
'[16:34:00 2016-02-28]',nan
'[16:35:00 2016-02-28]',nan
'[16:36:00 2016-02-28]',nan
'[16:37:00 2016-02-28]',nan
'[16:38:00 2016-02-28]',nan
'[16:39:00 2016-02-28]',nan
'[16:40:00 2016-02-28]',nan
'[16:41:00 2016-02-28]',nan
'[16:42:00 2016-02-28]',nan
'[16:43:00 2016-02-28]',nan
'[16:44:00 2016-02-28]',nan
'[16:45:00 2016-02-28]',nan
'[16:46:00 2016-02-28]',nan
'[16:47:00 2016-02-28]',nan
'[16:48:00 2016-02-28]',nan
'[16:49:00 2016-02-28]',nan
'[16:50:00 2016-02-28]',nan
'[16:51:00 2016-02-28]',nan
'[16:52:00 2016-02-28]',nan
'[16:53:00 2016-02-28]',nan
'[16:54:00 2016-02-28]',nan
'[16:55:00 2016-02-28]',nan
'[16:56:00 2016-02-28]',nan
'[16:57:00 2016-02-28]',nan
'[16:58:00 2016-02-28]',nan
'[16:59:00 2016-02-28]',nan
'[17:00:00 2016-02-28]',nan
'[17:01:00 2016-02-28]',nan
'[17:02:00 2016-02-28]',nan
'[17:03:00 2016-02-28]',nan
'[17:04:00 2016-02-28]',nan
'[17:05:00 2016-02-28]',nan
'[17:06:00 2016-02-28]',nan
'[17:07:00 2016-02-28]',nan
'[17:08:00 2016-02-28]',nan
'[17:09:00 2016-02-28]',nan
'[17:10:00 2016-02-28]',nan
'[17:11:00 2016-02-28]',nan
'[17:12:00 2016-02-28]',nan
'[17:13:00 2016-02-28]',nan
'[17:14:00 2016-02-28]',nan
'[17:15:00 2016-02-28]',nan
'[17:16:00 2016-02-28]',nan
'[17:17:00 2016-02-28]',nan
'[17:18:00 2016-02-28]',nan
'[17:19:00 2016-02-28]',nan
'[17:20:00 2016-02-28]',nan
'[17:21:00 2016-02-28]',nan
'[17:22:00 2016-02-28]',nan
'[17:23:00 2016-02-28]',nan
'[17:24:00 2016-02-28]',nan
'[17:25:00 2016-02-28]',nan
'[17:26:00 2016-02-28]',nan
'[17:27:00 2016-02-28]',nan
'[17:28:00 2016-02-28]',nan
'[17:29:00 2016-02-28]',nan
'[17:30:00 2016-02-28]',nan
'[17:31:00 2016-02-28]',nan
'[17:32:00 2016-02-28]',nan
'[17:33:00 2016-02-28]',nan
'[17:34:00 2016-02-28]',nan
'[17:35:00 2016-02-28]',nan
'[17:36:00 2016-02-28]',nan
'[17:37:00 2016-02-28]',nan
'[17:38:00 2016-02-28]',nan
'[17:39:00 2016-02-28]',nan
'[17:40:00 2016-02-28]',nan
'[17:41:00 2016-02-28]',nan
'[17:42:00 2016-02-28]',nan
'[17:43:00 2016-02-28]',nan
'[17:44:00 2016-02-28]',nan
'[17:45:00 2016-02-28]',nan
'[17:46:00 2016-02-28]',nan
'[17:47:00 2016-02-28]',nan
'[17:48:00 2016-02-28]',nan
'[17:49:00 2016-02-28]',nan
'[17:50:00 2016-02-28]',nan
'[17:51:00 2016-02-28]',nan
'[17:52:00 2016-02-28]',nan
'[17:53:00 2016-02-28]',nan
'[17:54:00 2016-02-28]',nan
'[17:55:00 2016-02-28]',nan
'[17:56:00 2016-02-28]',nan
'[17:57:00 2016-02-28]',nan
'[17:58:00 2016-02-28]',nan
'[17:59:00 2016-02-28]',nan
'[18:00:00 2016-02-28]',nan
'[18:01:00 2016-02-28]',nan
'[18:02:00 2016-02-28]',nan
'[18:03:00 2016-02-28]',nan
'[18:04:00 2016-02-28]',nan
'[18:05:00 2016-02-28]',nan
'[18:06:00 2016-02-28]',nan
'[18:07:00 2016-02-28]',nan
'[18:08:00 2016-02-28]',nan
'[18:09:00 2016-02-28]',nan
'[18:10:00 2016-02-28]',nan
'[18:11:00 2016-02-28]',nan
'[18:12:00 2016-02-28]',nan
'[18:13:00 2016-02-28]',nan
'[18:14:00 2016-02-28]',nan
'[18:15:00 2016-02-28]',nan
'[18:16:00 2016-02-28]',nan
'[18:17:00 2016-02-28]',nan
'[18:18:00 2016-02-28]',nan
'[18:19:00 2016-02-28]',nan
'[18:20:00 2016-02-28]',nan
'[18:21:00 2016-02-28]',nan
'[18:22:00 2016-02-28]',nan
'[18:23:00 2016-02-28]',nan
'[18:24:00 2016-02-28]',nan
'[18:25:00 2016-02-28]',nan
'[18:26:00 2016-02-28]',nan
'[18:27:00 2016-02-28]',nan
'[18:28:00 2016-02-28]',nan
'[18:29:00 2016-02-28]',nan
'[18:30:00 2016-02-28]',nan
'[18:31:00 2016-02-28]',nan
'[18:32:00 2016-02-28]',nan
'[18:33:00 2016-02-28]',nan
'[18:34:00 2016-02-28]',nan
'[18:35:00 2016-02-28]',nan
'[18:36:00 2016-02-28]',nan
'[18:37:00 2016-02-28]',nan
'[18:38:00 2016-02-28]',nan
'[18:39:00 2016-02-28]',nan
'[18:40:00 2016-02-28]',nan
'[18:41:00 2016-02-28]',nan
'[18:42:00 2016-02-28]',nan
'[18:43:00 2016-02-28]',nan
'[18:44:00 2016-02-28]',nan
'[18:45:00 2016-02-28]',nan
'[18:46:00 2016-02-28]',nan
'[18:47:00 2016-02-28]',nan
'[18:48:00 2016-02-28]',nan
'[18:49:00 2016-02-28]',nan
'[18:50:00 2016-02-28]',nan
'[18:51:00 2016-02-28]',nan
'[18:52:00 2016-02-28]',nan
'[18:53:00 2016-02-28]',nan
'[18:54:00 2016-02-28]',nan
'[18:55:00 2016-02-28]',nan
'[18:56:00 2016-02-28]',nan
'[18:57:00 2016-02-28]',nan
'[18:58:00 2016-02-28]',nan
'[18:59:00 2016-02-28]',nan
'[19:00:00 2016-02-28]',nan
'[19:01:00 2016-02-28]',nan
'[19:02:00 2016-02-28]',nan
'[19:03:00 2016-02-28]',nan
'[19:04:00 2016-02-28]',nan
'[19:05:00 2016-02-28]',nan
'[19:06:00 2016-02-28]',nan
'[19:07:00 2016-02-28]',nan
'[19:08:00 2016-02-28]',nan
'[19:09:00 2016-02-28]',nan
'[19:10:00 2016-02-28]',nan
'[19:11:00 2016-02-28]',nan
'[19:12:00 2016-02-28]',nan
'[19:13:00 2016-02-28]',nan
'[19:14:00 2016-02-28]',nan
'[19:15:00 2016-02-28]',nan
'[19:16:00 2016-02-28]',nan
'[19:17:00 2016-02-28]',nan
'[19:18:00 2016-02-28]',nan
'[19:19:00 2016-02-28]',nan
'[19:20:00 2016-02-28]',nan
'[19:21:00 2016-02-28]',nan
'[19:22:00 2016-02-28]',nan
'[19:23:00 2016-02-28]',nan
'[19:24:00 2016-02-28]',nan
'[19:25:00 2016-02-28]',nan
'[19:26:00 2016-02-28]',nan
'[19:27:00 2016-02-28]',nan
'[19:28:00 2016-02-28]',nan
'[19:29:00 2016-02-28]',nan
'[19:30:00 2016-02-28]',nan
'[19:31:00 2016-02-28]',nan
'[19:32:00 2016-02-28]',nan
'[19:33:00 2016-02-28]',nan
'[19:34:00 2016-02-28]',nan
'[19:35:00 2016-02-28]',nan
'[19:36:00 2016-02-28]',nan
'[19:37:00 2016-02-28]',nan
'[19:38:00 2016-02-28]',nan
'[19:39:00 2016-02-28]',nan
'[19:40:00 2016-02-28]',nan
'[19:41:00 2016-02-28]',nan
'[19:42:00 2016-02-28]',nan
'[19:43:00 2016-02-28]',nan
'[19:44:00 2016-02-28]',nan
'[19:45:00 2016-02-28]',nan
'[19:46:00 2016-02-28]',nan
'[19:47:00 2016-02-28]',nan
'[19:48:00 2016-02-28]',nan
'[19:49:00 2016-02-28]',nan
'[19:50:00 2016-02-28]',nan
'[19:51:00 2016-02-28]',nan
'[19:52:00 2016-02-28]',nan
'[19:53:00 2016-02-28]',nan
'[19:54:00 2016-02-28]',nan
'[19:55:00 2016-02-28]',nan
'[19:56:00 2016-02-28]',nan
'[19:57:00 2016-02-28]',nan
'[19:58:00 2016-02-28]',nan
'[19:59:00 2016-02-28]',nan
'[20:00:00 2016-02-28]',nan
'[20:01:00 2016-02-28]',nan
'[20:02:00 2016-02-28]',nan
'[20:03:00 2016-02-28]',nan
'[20:04:00 2016-02-28]',nan
'[20:05:00 2016-02-28]',nan
'[20:06:00 2016-02-28]',nan
'[20:07:00 2016-02-28]',nan
'[20:08:00 2016-02-28]',nan
'[20:09:00 2016-02-28]',nan
'[20:10:00 2016-02-28]',nan
'[20:11:00 2016-02-28]',nan
'[20:12:00 2016-02-28]',nan
'[20:13:00 2016-02-28]',nan
'[20:14:00 2016-02-28]',nan
'[20:15:00 2016-02-28]',nan
'[20:16:00 2016-02-28]',nan
'[20:17:00 2016-02-28]',nan
'[20:18:00 2016-02-28]',nan
'[20:19:00 2016-02-28]',nan
'[20:20:00 2016-02-28]',nan
'[20:21:00 2016-02-28]',nan
'[20:22:00 2016-02-28]',nan
'[20:23:00 2016-02-28]',nan
'[20:24:00 2016-02-28]',nan
'[20:25:00 2016-02-28]',nan
'[20:26:00 2016-02-28]',nan
'[20:27:00 2016-02-28]',nan
'[20:28:00 2016-02-28]',nan
'[20:29:00 2016-02-28]',nan
'[20:30:00 2016-02-28]',nan
'[20:31:00 2016-02-28]',nan
'[20:32:00 2016-02-28]',nan
'[20:33:00 2016-02-28]',nan
'[20:34:00 2016-02-28]',nan
'[20:35:00 2016-02-28]',nan
'[20:36:00 2016-02-28]',nan
'[20:37:00 2016-02-28]',nan
'[20:38:00 2016-02-28]',nan
'[20:39:00 2016-02-28]',nan
'[20:40:00 2016-02-28]',nan
'[20:41:00 2016-02-28]',nan
'[20:42:00 2016-02-28]',nan
'[20:43:00 2016-02-28]',nan
'[20:44:00 2016-02-28]',nan
'[20:45:00 2016-02-28]',nan
'[20:46:00 2016-02-28]',nan
'[20:47:00 2016-02-28]',nan
'[20:48:00 2016-02-28]',nan
'[20:49:00 2016-02-28]',nan
'[20:50:00 2016-02-28]',nan
'[20:51:00 2016-02-28]',nan
'[20:52:00 2016-02-28]',nan
'[20:53:00 2016-02-28]',nan
'[20:54:00 2016-02-28]',nan
'[20:55:00 2016-02-28]',nan
'[20:56:00 2016-02-28]',nan
'[20:57:00 2016-02-28]',nan
'[20:58:00 2016-02-28]',nan
'[20:59:00 2016-02-28]',nan
'[21:00:00 2016-02-28]',nan
'[21:01:00 2016-02-28]',nan
'[21:02:00 2016-02-28]',nan
'[21:03:00 2016-02-28]',nan
'[21:04:00 2016-02-28]',nan
'[21:05:00 2016-02-28]',nan
'[21:06:00 2016-02-28]',nan
'[21:07:00 2016-02-28]',nan
'[21:08:00 2016-02-28]',nan
'[21:09:00 2016-02-28]',nan
'[21:10:00 2016-02-28]',nan
'[21:11:00 2016-02-28]',nan
'[21:12:00 2016-02-28]',nan
'[21:13:00 2016-02-28]',nan
'[21:14:00 2016-02-28]',nan
'[21:15:00 2016-02-28]',nan
'[21:16:00 2016-02-28]',nan
'[21:17:00 2016-02-28]',nan
'[21:18:00 2016-02-28]',nan
'[21:19:00 2016-02-28]',nan
'[21:20:00 2016-02-28]',nan
'[21:21:00 2016-02-28]',nan
'[21:22:00 2016-02-28]',nan
'[21:23:00 2016-02-28]',nan
'[21:24:00 2016-02-28]',nan
'[21:25:00 2016-02-28]',nan
'[21:26:00 2016-02-28]',nan
'[21:27:00 2016-02-28]',nan
'[21:28:00 2016-02-28]',nan
'[21:29:00 2016-02-28]',nan
'[21:30:00 2016-02-28]',nan
'[21:31:00 2016-02-28]',nan
'[21:32:00 2016-02-28]',nan
'[21:33:00 2016-02-28]',nan
'[21:34:00 2016-02-28]',nan
'[21:35:00 2016-02-28]',nan
'[21:36:00 2016-02-28]',nan
'[21:37:00 2016-02-28]',nan
'[21:38:00 2016-02-28]',nan
'[21:39:00 2016-02-28]',nan
'[21:40:00 2016-02-28]',nan
'[21:41:00 2016-02-28]',nan
'[21:42:00 2016-02-28]',nan
'[21:43:00 2016-02-28]',nan
'[21:44:00 2016-02-28]',nan
'[21:45:00 2016-02-28]',nan
'[21:46:00 2016-02-28]',nan
'[21:47:00 2016-02-28]',nan
'[21:48:00 2016-02-28]',nan
'[21:49:00 2016-02-28]',nan
'[21:50:00 2016-02-28]',nan
'[21:51:00 2016-02-28]',nan
'[21:52:00 2016-02-28]',nan
'[21:53:00 2016-02-28]',nan
'[21:54:00 2016-02-28]',nan
'[21:55:00 2016-02-28]',nan
'[21:56:00 2016-02-28]',nan
'[21:57:00 2016-02-28]',nan
'[21:58:00 2016-02-28]',nan
'[21:59:00 2016-02-28]',nan
'[22:00:00 2016-02-28]',nan
'[22:01:00 2016-02-28]',nan
'[22:02:00 2016-02-28]',nan
'[22:03:00 2016-02-28]',nan
'[22:04:00 2016-02-28]',nan
'[22:05:00 2016-02-28]',nan
'[22:06:00 2016-02-28]',nan
'[22:07:00 2016-02-28]',nan
'[22:08:00 2016-02-28]',nan
'[22:09:00 2016-02-28]',nan
'[22:10:00 2016-02-28]',nan
'[22:11:00 2016-02-28]',nan
'[22:12:00 2016-02-28]',nan
'[22:13:00 2016-02-28]',nan
'[22:14:00 2016-02-28]',nan
'[22:15:00 2016-02-28]',nan
'[22:16:00 2016-02-28]',nan
'[22:17:00 2016-02-28]',nan
'[22:18:00 2016-02-28]',nan
'[22:19:00 2016-02-28]',nan
'[22:20:00 2016-02-28]',nan
'[22:21:00 2016-02-28]',nan
'[22:22:00 2016-02-28]',nan
'[22:23:00 2016-02-28]',nan
'[22:24:00 2016-02-28]',nan
'[22:25:00 2016-02-28]',nan
'[22:26:00 2016-02-28]',nan
'[22:27:00 2016-02-28]',nan
'[22:28:00 2016-02-28]',nan
'[22:29:00 2016-02-28]',nan
'[22:30:00 2016-02-28]',nan
'[22:31:00 2016-02-28]',nan
'[22:32:00 2016-02-28]',nan
'[22:33:00 2016-02-28]',nan
'[22:34:00 2016-02-28]',nan
'[22:35:00 2016-02-28]',nan
'[22:36:00 2016-02-28]',nan
'[22:37:00 2016-02-28]',nan
'[22:38:00 2016-02-28]',nan
'[22:39:00 2016-02-28]',nan
'[22:40:00 2016-02-28]',nan
'[22:41:00 2016-02-28]',nan
'[22:42:00 2016-02-28]',nan
'[22:43:00 2016-02-28]',nan
'[22:44:00 2016-02-28]',nan
'[22:45:00 2016-02-28]',nan
'[22:46:00 2016-02-28]',nan
'[22:47:00 2016-02-28]',nan
'[22:48:00 2016-02-28]',nan
'[22:49:00 2016-02-28]',nan
'[22:50:00 2016-02-28]',nan
'[22:51:00 2016-02-28]',nan
'[22:52:00 2016-02-28]',nan
'[22:53:00 2016-02-28]',nan
'[22:54:00 2016-02-28]',nan
'[22:55:00 2016-02-28]',nan
'[22:56:00 2016-02-28]',nan
'[22:57:00 2016-02-28]',nan
'[22:58:00 2016-02-28]',nan
'[22:59:00 2016-02-28]',nan
'[23:00:00 2016-02-28]',nan
'[23:01:00 2016-02-28]',nan
'[23:02:00 2016-02-28]',nan
'[23:03:00 2016-02-28]',nan
'[23:04:00 2016-02-28]',nan
'[23:05:00 2016-02-28]',nan
'[23:06:00 2016-02-28]',nan
'[23:07:00 2016-02-28]',nan
'[23:08:00 2016-02-28]',nan
'[23:09:00 2016-02-28]',nan
'[23:10:00 2016-02-28]',nan
'[23:11:00 2016-02-28]',nan
'[23:12:00 2016-02-28]',nan
'[23:13:00 2016-02-28]',nan
'[23:14:00 2016-02-28]',nan
'[23:15:00 2016-02-28]',nan
'[23:16:00 2016-02-28]',nan
'[23:17:00 2016-02-28]',nan
'[23:18:00 2016-02-28]',nan
'[23:19:00 2016-02-28]',nan
'[23:20:00 2016-02-28]',nan
'[23:21:00 2016-02-28]',nan
'[23:22:00 2016-02-28]',nan
'[23:23:00 2016-02-28]',nan
'[23:24:00 2016-02-28]',nan
'[23:25:00 2016-02-28]',nan
'[23:26:00 2016-02-28]',nan
'[23:27:00 2016-02-28]',nan
'[23:28:00 2016-02-28]',nan
'[23:29:00 2016-02-28]',nan
'[23:30:00 2016-02-28]',nan
'[23:31:00 2016-02-28]',nan
'[23:32:00 2016-02-28]',nan
'[23:33:00 2016-02-28]',nan
'[23:34:00 2016-02-28]',nan
'[23:35:00 2016-02-28]',nan
'[23:36:00 2016-02-28]',nan
'[23:37:00 2016-02-28]',nan
'[23:38:00 2016-02-28]',nan
'[23:39:00 2016-02-28]',nan
'[23:40:00 2016-02-28]',nan
'[23:41:00 2016-02-28]',nan
'[23:42:00 2016-02-28]',nan
'[23:43:00 2016-02-28]',nan
'[23:44:00 2016-02-28]',nan
'[23:45:00 2016-02-28]',nan
'[23:46:00 2016-02-28]',nan
'[23:47:00 2016-02-28]',nan
'[23:48:00 2016-02-28]',nan
'[23:49:00 2016-02-28]',nan
'[23:50:00 2016-02-28]',nan
'[23:51:00 2016-02-28]',nan
'[23:52:00 2016-02-28]',nan
'[23:53:00 2016-02-28]',nan
'[23:54:00 2016-02-28]',nan
'[23:55:00 2016-02-28]',nan
'[23:56:00 2016-02-28]',nan
'[23:57:00 2016-02-28]',nan
'[23:58:00 2016-02-28]',nan
'[23:59:00 2016-02-28]',nan
'[00:00:00 2016-02-29]',nan
'[00:01:00 2016-02-29]',nan
'[00:02:00 2016-02-29]',nan
'[00:03:00 2016-02-29]',nan
'[00:04:00 2016-02-29]',nan
'[00:05:00 2016-02-29]',nan
'[00:06:00 2016-02-29]',nan
'[00:07:00 2016-02-29]',nan
'[00:08:00 2016-02-29]',nan
'[00:09:00 2016-02-29]',nan
'[00:10:00 2016-02-29]',nan
'[00:11:00 2016-02-29]',nan
'[00:12:00 2016-02-29]',nan
'[00:13:00 2016-02-29]',nan
'[00:14:00 2016-02-29]',nan
'[00:15:00 2016-02-29]',nan
'[00:16:00 2016-02-29]',nan
'[00:17:00 2016-02-29]',nan
'[00:18:00 2016-02-29]',nan
'[00:19:00 2016-02-29]',nan
'[00:20:00 2016-02-29]',nan
'[00:21:00 2016-02-29]',nan
'[00:22:00 2016-02-29]',nan
'[00:23:00 2016-02-29]',nan
'[00:24:00 2016-02-29]',nan
'[00:25:00 2016-02-29]',nan
'[00:26:00 2016-02-29]',nan
'[00:27:00 2016-02-29]',nan
'[00:28:00 2016-02-29]',nan
'[00:29:00 2016-02-29]',nan
'[00:30:00 2016-02-29]',nan
'[00:31:00 2016-02-29]',nan
'[00:32:00 2016-02-29]',nan
'[00:33:00 2016-02-29]',nan
'[00:34:00 2016-02-29]',nan
'[00:35:00 2016-02-29]',nan
'[00:36:00 2016-02-29]',nan
'[00:37:00 2016-02-29]',nan
'[00:38:00 2016-02-29]',nan
'[00:39:00 2016-02-29]',nan
'[00:40:00 2016-02-29]',nan
'[00:41:00 2016-02-29]',nan
'[00:42:00 2016-02-29]',nan
'[00:43:00 2016-02-29]',nan
'[00:44:00 2016-02-29]',nan
'[00:45:00 2016-02-29]',nan
'[00:46:00 2016-02-29]',nan
'[00:47:00 2016-02-29]',nan
'[00:48:00 2016-02-29]',nan
'[00:49:00 2016-02-29]',nan
'[00:50:00 2016-02-29]',nan
'[00:51:00 2016-02-29]',nan
'[00:52:00 2016-02-29]',nan
'[00:53:00 2016-02-29]',nan
'[00:54:00 2016-02-29]',nan
'[00:55:00 2016-02-29]',nan
'[00:56:00 2016-02-29]',nan
'[00:57:00 2016-02-29]',nan
'[00:58:00 2016-02-29]',nan
'[00:59:00 2016-02-29]',nan
'[01:00:00 2016-02-29]',nan
'[01:01:00 2016-02-29]',nan
'[01:02:00 2016-02-29]',nan
'[01:03:00 2016-02-29]',nan
'[01:04:00 2016-02-29]',nan
'[01:05:00 2016-02-29]',nan
'[01:06:00 2016-02-29]',nan
'[01:07:00 2016-02-29]',nan
'[01:08:00 2016-02-29]',nan
'[01:09:00 2016-02-29]',nan
'[01:10:00 2016-02-29]',nan
'[01:11:00 2016-02-29]',nan
'[01:12:00 2016-02-29]',nan
'[01:13:00 2016-02-29]',nan
'[01:14:00 2016-02-29]',nan
'[01:15:00 2016-02-29]',nan
'[01:16:00 2016-02-29]',nan
'[01:17:00 2016-02-29]',nan
'[01:18:00 2016-02-29]',nan
'[01:19:00 2016-02-29]',nan
'[01:20:00 2016-02-29]',nan
'[01:21:00 2016-02-29]',nan
'[01:22:00 2016-02-29]',nan
'[01:23:00 2016-02-29]',nan
'[01:24:00 2016-02-29]',nan
'[01:25:00 2016-02-29]',nan
'[01:26:00 2016-02-29]',nan
'[01:27:00 2016-02-29]',nan
'[01:28:00 2016-02-29]',nan
'[01:29:00 2016-02-29]',nan
'[01:30:00 2016-02-29]',nan
'[01:31:00 2016-02-29]',nan
'[01:32:00 2016-02-29]',nan
'[01:33:00 2016-02-29]',nan
'[01:34:00 2016-02-29]',nan
'[01:35:00 2016-02-29]',nan
'[01:36:00 2016-02-29]',nan
'[01:37:00 2016-02-29]',nan
'[01:38:00 2016-02-29]',nan
'[01:39:00 2016-02-29]',nan
'[01:40:00 2016-02-29]',nan
'[01:41:00 2016-02-29]',nan
'[01:42:00 2016-02-29]',nan
'[01:43:00 2016-02-29]',nan
'[01:44:00 2016-02-29]',nan
'[01:45:00 2016-02-29]',nan
'[01:46:00 2016-02-29]',nan
'[01:47:00 2016-02-29]',nan
'[01:48:00 2016-02-29]',nan
'[01:49:00 2016-02-29]',nan
'[01:50:00 2016-02-29]',nan
'[01:51:00 2016-02-29]',nan
'[01:52:00 2016-02-29]',nan
'[01:53:00 2016-02-29]',nan
'[01:54:00 2016-02-29]',nan
'[01:55:00 2016-02-29]',nan
'[01:56:00 2016-02-29]',nan
'[01:57:00 2016-02-29]',nan
'[01:58:00 2016-02-29]',nan
'[01:59:00 2016-02-29]',nan
'[02:00:00 2016-02-29]',nan
'[02:01:00 2016-02-29]',nan
'[02:02:00 2016-02-29]',nan
'[02:03:00 2016-02-29]',nan
'[02:04:00 2016-02-29]',nan
'[02:05:00 2016-02-29]',nan
'[02:06:00 2016-02-29]',nan
'[02:07:00 2016-02-29]',nan
'[02:08:00 2016-02-29]',nan
'[02:09:00 2016-02-29]',nan
'[02:10:00 2016-02-29]',nan
'[02:11:00 2016-02-29]',nan
'[02:12:00 2016-02-29]',nan
'[02:13:00 2016-02-29]',nan
'[02:14:00 2016-02-29]',nan
'[02:15:00 2016-02-29]',nan
'[02:16:00 2016-02-29]',nan
'[02:17:00 2016-02-29]',nan
'[02:18:00 2016-02-29]',nan
'[02:19:00 2016-02-29]',nan
'[02:20:00 2016-02-29]',nan
'[02:21:00 2016-02-29]',nan
'[02:22:00 2016-02-29]',nan
'[02:23:00 2016-02-29]',nan
'[02:24:00 2016-02-29]',nan
'[02:25:00 2016-02-29]',nan
'[02:26:00 2016-02-29]',nan
'[02:27:00 2016-02-29]',nan
'[02:28:00 2016-02-29]',nan
'[02:29:00 2016-02-29]',nan
'[02:30:00 2016-02-29]',nan
'[02:31:00 2016-02-29]',nan
'[02:32:00 2016-02-29]',nan
'[02:33:00 2016-02-29]',nan
'[02:34:00 2016-02-29]',nan
'[02:35:00 2016-02-29]',nan
