'[17:49:00 2020-01-27]',87.6
'[17:50:00 2020-01-27]',88.4
'[17:51:00 2020-01-27]',88.4
'[17:52:00 2020-01-27]',88.2
'[17:53:00 2020-01-27]',88.4
'[17:54:00 2020-01-27]',84.7
'[17:55:00 2020-01-27]',89.0
'[17:56:00 2020-01-27]',88.1
'[17:57:00 2020-01-27]',86.6
'[17:58:00 2020-01-27]',85.5
'[17:59:00 2020-01-27]',85.1
'[18:00:00 2020-01-27]',81.7
'[18:01:00 2020-01-27]',79.5
'[18:02:00 2020-01-27]',76.1
'[18:03:00 2020-01-27]',73.7
'[18:04:00 2020-01-27]',72.3
'[18:05:00 2020-01-27]',72.8
'[18:06:00 2020-01-27]',82.3
'[18:07:00 2020-01-27]',84.5
'[18:08:00 2020-01-27]',86.5
'[18:09:00 2020-01-27]',86.1
'[18:10:00 2020-01-27]',85.2
'[18:11:00 2020-01-27]',86.2
'[18:12:00 2020-01-27]',87.3
'[18:13:00 2020-01-27]',86.6
'[18:14:00 2020-01-27]',86.2
'[18:15:00 2020-01-27]',85.7
'[18:16:00 2020-01-27]',86.2
'[18:17:00 2020-01-27]',87.2
'[18:18:00 2020-01-27]',88.7
'[18:19:00 2020-01-27]',86.8
'[18:20:00 2020-01-27]',85.8
'[18:21:00 2020-01-27]',88.5
'[18:22:00 2020-01-27]',87.9
'[18:23:00 2020-01-27]',87.5
'[18:24:00 2020-01-27]',85.6
'[18:25:00 2020-01-27]',86.2
'[18:26:00 2020-01-27]',87.0
'[18:27:00 2020-01-27]',87.4
'[18:28:00 2020-01-27]',86.7
'[18:29:00 2020-01-27]',86.5
'[18:30:00 2020-01-27]',89.0
'[18:31:00 2020-01-27]',86.3
'[18:32:00 2020-01-27]',90.2
'[18:33:00 2020-01-27]',91.5
'[18:34:00 2020-01-27]',92.3
'[18:35:00 2020-01-27]',93.9
'[18:36:00 2020-01-27]',90.0
'[18:37:00 2020-01-27]',89.4
'[18:38:00 2020-01-27]',87.5
'[18:39:00 2020-01-27]',88.6
'[18:40:00 2020-01-27]',88.8
'[18:41:00 2020-01-27]',88.4
'[18:42:00 2020-01-27]',88.1
'[18:43:00 2020-01-27]',87.8
'[18:44:00 2020-01-27]',86.7
'[18:45:00 2020-01-27]',88.4
'[18:46:00 2020-01-27]',87.8
'[18:47:00 2020-01-27]',85.4
'[18:48:00 2020-01-27]',88.4
'[18:49:00 2020-01-27]',87.9
'[18:50:00 2020-01-27]',88.4
'[18:51:00 2020-01-27]',88.5
'[18:52:00 2020-01-27]',84.8
'[18:53:00 2020-01-27]',86.8
'[18:54:00 2020-01-27]',86.9
'[18:55:00 2020-01-27]',87.3
'[18:56:00 2020-01-27]',87.9
'[18:57:00 2020-01-27]',86.4
'[18:58:00 2020-01-27]',87.2
'[18:59:00 2020-01-27]',85.8
'[19:00:00 2020-01-27]',88.1
'[19:01:00 2020-01-27]',87.3
'[19:02:00 2020-01-27]',86.7
'[19:03:00 2020-01-27]',88.9
'[19:04:00 2020-01-27]',87.3
'[19:05:00 2020-01-27]',87.3
'[19:06:00 2020-01-27]',87.7
'[19:07:00 2020-01-27]',87.7
'[19:08:00 2020-01-27]',87.1
'[19:09:00 2020-01-27]',88.5
'[19:10:00 2020-01-27]',88.1
'[19:11:00 2020-01-27]',88.6
'[19:12:00 2020-01-27]',90.1
'[19:13:00 2020-01-27]',90.3
'[19:14:00 2020-01-27]',90.2
'[19:15:00 2020-01-27]',90.2
'[19:16:00 2020-01-27]',89.5
'[19:17:00 2020-01-27]',83.4
'[19:18:00 2020-01-27]',85.4
'[19:19:00 2020-01-27]',87.1
'[19:20:00 2020-01-27]',85.2
'[19:21:00 2020-01-27]',86.1
'[19:22:00 2020-01-27]',86.8
'[19:23:00 2020-01-27]',84.1
'[19:24:00 2020-01-27]',89.8
'[19:25:00 2020-01-27]',91.4
'[19:26:00 2020-01-27]',90.2
'[19:27:00 2020-01-27]',91.8
'[19:28:00 2020-01-27]',91.2
'[19:29:00 2020-01-27]',90.7
'[19:30:00 2020-01-27]',91.3
'[19:31:00 2020-01-27]',91.2
'[19:32:00 2020-01-27]',91.1
'[19:33:00 2020-01-27]',90.8
'[19:34:00 2020-01-27]',90.4
'[19:35:00 2020-01-27]',89.7
'[19:36:00 2020-01-27]',90.3
'[19:37:00 2020-01-27]',90.2
'[19:38:00 2020-01-27]',90.3
'[19:39:00 2020-01-27]',90.3
'[19:40:00 2020-01-27]',90.4
'[19:41:00 2020-01-27]',90.2
'[19:42:00 2020-01-27]',89.2
'[19:43:00 2020-01-27]',90.1
'[19:44:00 2020-01-27]',89.0
'[19:45:00 2020-01-27]',84.4
'[19:46:00 2020-01-27]',89.0
'[19:47:00 2020-01-27]',88.3
'[19:48:00 2020-01-27]',88.2
'[19:49:00 2020-01-27]',90.9
'[19:50:00 2020-01-27]',91.8
'[19:51:00 2020-01-27]',111.4
'[19:52:00 2020-01-27]',82.0
'[19:53:00 2020-01-27]',81.7
'[19:54:00 2020-01-27]',80.7
'[19:55:00 2020-01-27]',80.1
'[19:56:00 2020-01-27]',79.1
'[19:57:00 2020-01-27]',80.3
'[19:58:00 2020-01-27]',77.2
'[19:59:00 2020-01-27]',77.7
'[20:00:00 2020-01-27]',75.9
'[20:01:00 2020-01-27]',78.1
'[20:02:00 2020-01-27]',77.6
'[20:03:00 2020-01-27]',77.4
'[20:04:00 2020-01-27]',78.9
'[20:05:00 2020-01-27]',75.9
'[20:06:00 2020-01-27]',79.1
'[20:07:00 2020-01-27]',81.6
'[20:08:00 2020-01-27]',80.7
'[20:09:00 2020-01-27]',82.7
'[20:10:00 2020-01-27]',80.9
'[20:11:00 2020-01-27]',83.6
'[20:12:00 2020-01-27]',78.3
'[20:13:00 2020-01-27]',80.8
'[20:14:00 2020-01-27]',84.0
'[20:15:00 2020-01-27]',87.8
'[20:16:00 2020-01-27]',90.6
'[20:17:00 2020-01-27]',91.7
'[20:18:00 2020-01-27]',88.3
'[20:19:00 2020-01-27]',89.7
'[20:20:00 2020-01-27]',83.5
'[20:21:00 2020-01-27]',82.3
'[20:22:00 2020-01-27]',82.7
'[20:23:00 2020-01-27]',82.4
'[20:24:00 2020-01-27]',81.9
'[20:25:00 2020-01-27]',80.5
'[20:26:00 2020-01-27]',82.1
'[20:27:00 2020-01-27]',81.1
'[20:28:00 2020-01-27]',80.0
'[20:29:00 2020-01-27]',78.5
'[20:30:00 2020-01-27]',79.2
'[20:31:00 2020-01-27]',79.9
'[20:32:00 2020-01-27]',80.1
'[20:33:00 2020-01-27]',80.3
'[20:34:00 2020-01-27]',79.8
'[20:35:00 2020-01-27]',79.5
'[20:36:00 2020-01-27]',79.4
'[20:37:00 2020-01-27]',79.4
'[20:38:00 2020-01-27]',79.0
'[20:39:00 2020-01-27]',77.8
'[20:40:00 2020-01-27]',78.0
'[20:41:00 2020-01-27]',76.7
'[20:42:00 2020-01-27]',77.8
'[20:43:00 2020-01-27]',78.2
'[20:44:00 2020-01-27]',75.7
'[20:45:00 2020-01-27]',77.3
'[20:46:00 2020-01-27]',76.3
'[20:47:00 2020-01-27]',77.4
'[20:48:00 2020-01-27]',77.9
'[20:49:00 2020-01-27]',77.7
'[20:50:00 2020-01-27]',76.7
'[20:51:00 2020-01-27]',78.2
'[20:52:00 2020-01-27]',79.2
'[20:53:00 2020-01-27]',77.9
'[20:54:00 2020-01-27]',75.8
'[20:55:00 2020-01-27]',77.4
'[20:56:00 2020-01-27]',77.4
'[20:57:00 2020-01-27]',78.2
'[20:58:00 2020-01-27]',78.2
'[20:59:00 2020-01-27]',78.2
'[21:00:00 2020-01-27]',77.7
'[21:01:00 2020-01-27]',78.2
'[21:02:00 2020-01-27]',77.8
'[21:03:00 2020-01-27]',78.5
'[21:04:00 2020-01-27]',76.8
'[21:05:00 2020-01-27]',78.0
'[21:06:00 2020-01-27]',76.1
'[21:07:00 2020-01-27]',78.6
'[21:08:00 2020-01-27]',79.9
'[21:09:00 2020-01-27]',82.6
'[21:10:00 2020-01-27]',79.2
'[21:11:00 2020-01-27]',84.0
'[21:12:00 2020-01-27]',84.3
'[21:13:00 2020-01-27]',82.4
'[21:14:00 2020-01-27]',85.0
'[21:15:00 2020-01-27]',139.9
'[21:16:00 2020-01-27]',102.8
'[21:17:00 2020-01-27]',86.5
'[21:18:00 2020-01-27]',86.8
'[21:19:00 2020-01-27]',94.2
'[21:20:00 2020-01-27]',96.9
'[21:21:00 2020-01-27]',97.8
'[21:22:00 2020-01-27]',91.7
'[21:23:00 2020-01-27]',90.7
'[21:24:00 2020-01-27]',90.0
'[21:25:00 2020-01-27]',89.7
'[21:26:00 2020-01-27]',89.8
'[21:27:00 2020-01-27]',88.4
'[21:28:00 2020-01-27]',88.2
'[21:29:00 2020-01-27]',88.5
'[21:30:00 2020-01-27]',90.0
'[21:31:00 2020-01-27]',89.2
'[21:32:00 2020-01-27]',89.5
'[21:33:00 2020-01-27]',88.8
'[21:34:00 2020-01-27]',89.0
'[21:35:00 2020-01-27]',89.1
'[21:36:00 2020-01-27]',88.4
'[21:37:00 2020-01-27]',88.6
'[21:38:00 2020-01-27]',89.3
'[21:39:00 2020-01-27]',88.9
'[21:40:00 2020-01-27]',89.4
'[21:41:00 2020-01-27]',88.9
'[21:42:00 2020-01-27]',88.3
'[21:43:00 2020-01-27]',88.0
'[21:44:00 2020-01-27]',87.9
'[21:45:00 2020-01-27]',87.8
'[21:46:00 2020-01-27]',87.3
'[21:47:00 2020-01-27]',86.3
'[21:48:00 2020-01-27]',86.9
'[21:49:00 2020-01-27]',86.8
'[21:50:00 2020-01-27]',87.5
'[21:51:00 2020-01-27]',87.4
'[21:52:00 2020-01-27]',87.2
'[21:53:00 2020-01-27]',86.6
'[21:54:00 2020-01-27]',85.7
'[21:55:00 2020-01-27]',87.4
'[21:56:00 2020-01-27]',87.2
'[21:57:00 2020-01-27]',87.1
'[21:58:00 2020-01-27]',87.1
'[21:59:00 2020-01-27]',87.2
'[22:00:00 2020-01-27]',87.4
'[22:01:00 2020-01-27]',87.7
'[22:02:00 2020-01-27]',87.9
'[22:03:00 2020-01-27]',88.2
'[22:04:00 2020-01-27]',87.6
'[22:05:00 2020-01-27]',87.6
'[22:06:00 2020-01-27]',87.5
'[22:07:00 2020-01-27]',87.3
'[22:08:00 2020-01-27]',87.0
'[22:09:00 2020-01-27]',87.3
'[22:10:00 2020-01-27]',87.6
'[22:11:00 2020-01-27]',87.1
'[22:12:00 2020-01-27]',86.8
'[22:13:00 2020-01-27]',86.6
'[22:14:00 2020-01-27]',86.7
'[22:15:00 2020-01-27]',85.2
'[22:16:00 2020-01-27]',86.0
'[22:17:00 2020-01-27]',85.9
'[22:18:00 2020-01-27]',86.0
'[22:19:00 2020-01-27]',86.4
'[22:20:00 2020-01-27]',86.0
'[22:21:00 2020-01-27]',85.9
'[22:22:00 2020-01-27]',85.7
'[22:23:00 2020-01-27]',85.5
'[22:24:00 2020-01-27]',85.9
'[22:25:00 2020-01-27]',86.1
'[22:26:00 2020-01-27]',86.2
'[22:27:00 2020-01-27]',85.4
'[22:28:00 2020-01-27]',83.9
'[22:29:00 2020-01-27]',85.2
'[22:30:00 2020-01-27]',85.7
'[22:31:00 2020-01-27]',85.9
'[22:32:00 2020-01-27]',86.7
'[22:33:00 2020-01-27]',85.5
'[22:34:00 2020-01-27]',85.8
'[22:35:00 2020-01-27]',85.9
'[22:36:00 2020-01-27]',85.1
'[22:37:00 2020-01-27]',85.5
'[22:38:00 2020-01-27]',85.2
'[22:39:00 2020-01-27]',85.1
'[22:40:00 2020-01-27]',84.7
'[22:41:00 2020-01-27]',84.2
'[22:42:00 2020-01-27]',85.1
'[22:43:00 2020-01-27]',84.9
'[22:44:00 2020-01-27]',84.9
'[22:45:00 2020-01-27]',85.2
'[22:46:00 2020-01-27]',85.2
'[22:47:00 2020-01-27]',84.5
'[22:48:00 2020-01-27]',85.3
'[22:49:00 2020-01-27]',85.4
'[22:50:00 2020-01-27]',85.7
'[22:51:00 2020-01-27]',85.6
'[22:52:00 2020-01-27]',85.4
'[22:53:00 2020-01-27]',86.0
'[22:54:00 2020-01-27]',86.4
'[22:55:00 2020-01-27]',86.4
'[22:56:00 2020-01-27]',86.5
'[22:57:00 2020-01-27]',86.5
'[22:58:00 2020-01-27]',85.9
'[22:59:00 2020-01-27]',86.4
'[23:00:00 2020-01-27]',86.4
'[23:01:00 2020-01-27]',86.1
'[23:02:00 2020-01-27]',85.4
'[23:03:00 2020-01-27]',85.7
'[23:04:00 2020-01-27]',85.2
'[23:05:00 2020-01-27]',83.8
'[23:06:00 2020-01-27]',83.6
'[23:07:00 2020-01-27]',83.5
'[23:08:00 2020-01-27]',82.8
'[23:09:00 2020-01-27]',82.2
'[23:10:00 2020-01-27]',82.2
'[23:11:00 2020-01-27]',81.8
'[23:12:00 2020-01-27]',82.1
'[23:13:00 2020-01-27]',81.3
'[23:14:00 2020-01-27]',81.4
'[23:15:00 2020-01-27]',81.0
'[23:16:00 2020-01-27]',77.6
'[23:17:00 2020-01-27]',78.8
'[23:18:00 2020-01-27]',72.5
'[23:19:00 2020-01-27]',76.7
'[23:20:00 2020-01-27]',75.3
'[23:21:00 2020-01-27]',77.5
'[23:22:00 2020-01-27]',77.6
'[23:23:00 2020-01-27]',78.5
'[23:24:00 2020-01-27]',79.5
'[23:25:00 2020-01-27]',78.8
'[23:26:00 2020-01-27]',80.5
'[23:27:00 2020-01-27]',80.5
'[23:28:00 2020-01-27]',81.3
'[23:29:00 2020-01-27]',81.2
'[23:30:00 2020-01-27]',81.0
'[23:31:00 2020-01-27]',81.3
'[23:32:00 2020-01-27]',81.7
'[23:33:00 2020-01-27]',80.9
'[23:34:00 2020-01-27]',78.8
'[23:35:00 2020-01-27]',79.0
'[23:36:00 2020-01-27]',81.2
'[23:37:00 2020-01-27]',81.1
'[23:38:00 2020-01-27]',81.1
'[23:39:00 2020-01-27]',80.6
'[23:40:00 2020-01-27]',80.8
'[23:41:00 2020-01-27]',80.1
'[23:42:00 2020-01-27]',80.9
'[23:43:00 2020-01-27]',80.6
'[23:44:00 2020-01-27]',80.1
'[23:45:00 2020-01-27]',79.3
'[23:46:00 2020-01-27]',80.9
'[23:47:00 2020-01-27]',79.9
'[23:48:00 2020-01-27]',81.2
'[23:49:00 2020-01-27]',81.1
'[23:50:00 2020-01-27]',81.6
'[23:51:00 2020-01-27]',82.7
'[23:52:00 2020-01-27]',84.2
'[23:53:00 2020-01-27]',84.3
'[23:54:00 2020-01-27]',82.7
'[23:55:00 2020-01-27]',75.4
'[23:56:00 2020-01-27]',72.6
'[23:57:00 2020-01-27]',70.1
'[23:58:00 2020-01-27]',77.5
'[23:59:00 2020-01-27]',83.2
'[00:00:00 2020-01-28]',84.1
'[00:01:00 2020-01-28]',83.8
'[00:02:00 2020-01-28]',86.2
'[00:03:00 2020-01-28]',90.2
'[00:04:00 2020-01-28]',88.8
'[00:05:00 2020-01-28]',86.6
'[00:06:00 2020-01-28]',84.9
'[00:07:00 2020-01-28]',82.8
'[00:08:00 2020-01-28]',80.6
'[00:09:00 2020-01-28]',78.7
'[00:10:00 2020-01-28]',77.5
'[00:11:00 2020-01-28]',75.7
'[00:12:00 2020-01-28]',75.2
'[00:13:00 2020-01-28]',74.3
'[00:14:00 2020-01-28]',73.0
'[00:15:00 2020-01-28]',73.2
'[00:16:00 2020-01-28]',73.0
'[00:17:00 2020-01-28]',72.4
'[00:18:00 2020-01-28]',73.7
'[00:19:00 2020-01-28]',72.7
'[00:20:00 2020-01-28]',73.7
'[00:21:00 2020-01-28]',73.4
'[00:22:00 2020-01-28]',73.3
'[00:23:00 2020-01-28]',73.6
'[00:24:00 2020-01-28]',72.9
'[00:25:00 2020-01-28]',73.1
'[00:26:00 2020-01-28]',71.8
'[00:27:00 2020-01-28]',71.3
'[00:28:00 2020-01-28]',72.1
'[00:29:00 2020-01-28]',70.8
'[00:30:00 2020-01-28]',70.9
'[00:31:00 2020-01-28]',72.1
'[00:32:00 2020-01-28]',71.9
'[00:33:00 2020-01-28]',72.4
'[00:34:00 2020-01-28]',72.4
'[00:35:00 2020-01-28]',72.1
'[00:36:00 2020-01-28]',71.6
'[00:37:00 2020-01-28]',71.9
'[00:38:00 2020-01-28]',72.2
'[00:39:00 2020-01-28]',72.6
'[00:40:00 2020-01-28]',70.0
'[00:41:00 2020-01-28]',71.7
'[00:42:00 2020-01-28]',71.8
'[00:43:00 2020-01-28]',72.5
'[00:44:00 2020-01-28]',71.3
'[00:45:00 2020-01-28]',71.2
'[00:46:00 2020-01-28]',71.2
'[00:47:00 2020-01-28]',71.4
'[00:48:00 2020-01-28]',71.8
'[00:49:00 2020-01-28]',71.6
'[00:50:00 2020-01-28]',71.9
'[00:51:00 2020-01-28]',70.5
'[00:52:00 2020-01-28]',70.8
'[00:53:00 2020-01-28]',71.6
'[00:54:00 2020-01-28]',71.0
'[00:55:00 2020-01-28]',71.2
'[00:56:00 2020-01-28]',71.3
'[00:57:00 2020-01-28]',71.9
'[00:58:00 2020-01-28]',70.5
'[00:59:00 2020-01-28]',71.8
'[01:00:00 2020-01-28]',71.2
'[01:01:00 2020-01-28]',70.1
'[01:02:00 2020-01-28]',69.0
'[01:03:00 2020-01-28]',69.4
'[01:04:00 2020-01-28]',71.0
'[01:05:00 2020-01-28]',70.9
'[01:06:00 2020-01-28]',71.4
'[01:07:00 2020-01-28]',70.3
'[01:08:00 2020-01-28]',69.7
'[01:09:00 2020-01-28]',71.5
'[01:10:00 2020-01-28]',70.7
'[01:11:00 2020-01-28]',70.7
'[01:12:00 2020-01-28]',70.8
'[01:13:00 2020-01-28]',70.5
'[01:14:00 2020-01-28]',70.6
'[01:15:00 2020-01-28]',70.9
'[01:16:00 2020-01-28]',71.3
'[01:17:00 2020-01-28]',70.4
'[01:18:00 2020-01-28]',70.6
'[01:19:00 2020-01-28]',72.2
'[01:20:00 2020-01-28]',72.0
'[01:21:00 2020-01-28]',72.6
'[01:22:00 2020-01-28]',72.0
'[01:23:00 2020-01-28]',71.5
'[01:24:00 2020-01-28]',70.9
'[01:25:00 2020-01-28]',70.7
'[01:26:00 2020-01-28]',71.3
'[01:27:00 2020-01-28]',71.8
'[01:28:00 2020-01-28]',71.1
'[01:29:00 2020-01-28]',71.2
'[01:30:00 2020-01-28]',71.5
'[01:31:00 2020-01-28]',71.7
'[01:32:00 2020-01-28]',71.6
'[01:33:00 2020-01-28]',72.2
'[01:34:00 2020-01-28]',72.2
'[01:35:00 2020-01-28]',71.3
'[01:36:00 2020-01-28]',71.4
'[01:37:00 2020-01-28]',72.0
'[01:38:00 2020-01-28]',72.7
'[01:39:00 2020-01-28]',72.9
'[01:40:00 2020-01-28]',72.4
'[01:41:00 2020-01-28]',71.8
'[01:42:00 2020-01-28]',73.7
'[01:43:00 2020-01-28]',74.3
'[01:44:00 2020-01-28]',72.7
'[01:45:00 2020-01-28]',72.9
'[01:46:00 2020-01-28]',72.0
'[01:47:00 2020-01-28]',72.9
'[01:48:00 2020-01-28]',74.6
'[01:49:00 2020-01-28]',73.8
'[01:50:00 2020-01-28]',74.2
'[01:51:00 2020-01-28]',72.7
'[01:52:00 2020-01-28]',72.4
'[01:53:00 2020-01-28]',72.6
'[01:54:00 2020-01-28]',72.6
'[01:55:00 2020-01-28]',71.5
'[01:56:00 2020-01-28]',71.9
'[01:57:00 2020-01-28]',72.5
'[01:58:00 2020-01-28]',72.8
'[01:59:00 2020-01-28]',73.3
'[02:00:00 2020-01-28]',73.4
'[02:01:00 2020-01-28]',72.4
'[02:02:00 2020-01-28]',73.0
'[02:03:00 2020-01-28]',73.9
'[02:04:00 2020-01-28]',74.3
'[02:05:00 2020-01-28]',74.3
'[02:06:00 2020-01-28]',74.2
'[02:07:00 2020-01-28]',72.6
'[02:08:00 2020-01-28]',73.9
'[02:09:00 2020-01-28]',74.1
'[02:10:00 2020-01-28]',74.3
'[02:11:00 2020-01-28]',73.7
'[02:12:00 2020-01-28]',74.3
'[02:13:00 2020-01-28]',76.5
'[02:14:00 2020-01-28]',74.7
'[02:15:00 2020-01-28]',74.2
'[02:16:00 2020-01-28]',74.7
'[02:17:00 2020-01-28]',74.7
'[02:18:00 2020-01-28]',76.0
'[02:19:00 2020-01-28]',76.1
'[02:20:00 2020-01-28]',75.9
'[02:21:00 2020-01-28]',76.1
'[02:22:00 2020-01-28]',76.7
'[02:23:00 2020-01-28]',76.7
'[02:24:00 2020-01-28]',76.6
'[02:25:00 2020-01-28]',77.1
'[02:26:00 2020-01-28]',77.2
'[02:27:00 2020-01-28]',76.5
'[02:28:00 2020-01-28]',76.6
'[02:29:00 2020-01-28]',79.8
'[02:30:00 2020-01-28]',81.0
'[02:31:00 2020-01-28]',80.8
'[02:32:00 2020-01-28]',81.1
'[02:33:00 2020-01-28]',80.4
'[02:34:00 2020-01-28]',79.1
'[02:35:00 2020-01-28]',78.3
'[02:36:00 2020-01-28]',76.5
'[02:37:00 2020-01-28]',75.8
'[02:38:00 2020-01-28]',77.7
'[02:39:00 2020-01-28]',77.2
'[02:40:00 2020-01-28]',77.4
'[02:41:00 2020-01-28]',77.5
'[02:42:00 2020-01-28]',78.8
'[02:43:00 2020-01-28]',78.5
'[02:44:00 2020-01-28]',78.3
'[02:45:00 2020-01-28]',78.7
'[02:46:00 2020-01-28]',79.5
'[02:47:00 2020-01-28]',80.1
'[02:48:00 2020-01-28]',79.6
'[02:49:00 2020-01-28]',80.4
'[02:50:00 2020-01-28]',80.4
'[02:51:00 2020-01-28]',80.7
'[02:52:00 2020-01-28]',81.3
'[02:53:00 2020-01-28]',81.8
'[02:54:00 2020-01-28]',81.5
'[02:55:00 2020-01-28]',80.8
'[02:56:00 2020-01-28]',80.4
'[02:57:00 2020-01-28]',80.4
'[02:58:00 2020-01-28]',81.0
'[02:59:00 2020-01-28]',81.0
'[03:00:00 2020-01-28]',82.2
'[03:01:00 2020-01-28]',82.8
'[03:02:00 2020-01-28]',82.3
'[03:03:00 2020-01-28]',82.6
'[03:04:00 2020-01-28]',82.5
'[03:05:00 2020-01-28]',83.6
'[03:06:00 2020-01-28]',82.9
'[03:07:00 2020-01-28]',83.0
'[03:08:00 2020-01-28]',83.5
'[03:09:00 2020-01-28]',84.3
'[03:10:00 2020-01-28]',84.5
'[03:11:00 2020-01-28]',85.2
'[03:12:00 2020-01-28]',84.8
'[03:13:00 2020-01-28]',85.4
'[03:14:00 2020-01-28]',85.7
'[03:15:00 2020-01-28]',85.1
'[03:16:00 2020-01-28]',85.6
'[03:17:00 2020-01-28]',86.6
'[03:18:00 2020-01-28]',86.3
'[03:19:00 2020-01-28]',86.6
'[03:20:00 2020-01-28]',86.6
'[03:21:00 2020-01-28]',86.5
'[03:22:00 2020-01-28]',85.7
'[03:23:00 2020-01-28]',82.0
'[03:24:00 2020-01-28]',84.7
'[03:25:00 2020-01-28]',84.5
'[03:26:00 2020-01-28]',84.8
'[03:27:00 2020-01-28]',85.8
'[03:28:00 2020-01-28]',85.7
'[03:29:00 2020-01-28]',85.9
'[03:30:00 2020-01-28]',86.4
'[03:31:00 2020-01-28]',86.2
'[03:32:00 2020-01-28]',87.2
'[03:33:00 2020-01-28]',88.1
'[03:34:00 2020-01-28]',87.5
'[03:35:00 2020-01-28]',88.0
'[03:36:00 2020-01-28]',87.7
'[03:37:00 2020-01-28]',88.0
'[03:38:00 2020-01-28]',88.5
'[03:39:00 2020-01-28]',87.9
'[03:40:00 2020-01-28]',89.0
'[03:41:00 2020-01-28]',88.9
'[03:42:00 2020-01-28]',88.5
'[03:43:00 2020-01-28]',89.0
'[03:44:00 2020-01-28]',89.6
'[03:45:00 2020-01-28]',88.5
'[03:46:00 2020-01-28]',89.0
'[03:47:00 2020-01-28]',88.8
'[03:48:00 2020-01-28]',88.6
'[03:49:00 2020-01-28]',89.3
'[03:50:00 2020-01-28]',89.2
'[03:51:00 2020-01-28]',89.2
'[03:52:00 2020-01-28]',89.1
'[03:53:00 2020-01-28]',89.6
'[03:54:00 2020-01-28]',89.0
'[03:55:00 2020-01-28]',89.1
'[03:56:00 2020-01-28]',89.3
'[03:57:00 2020-01-28]',88.8
'[03:58:00 2020-01-28]',89.4
'[03:59:00 2020-01-28]',88.6
'[04:00:00 2020-01-28]',89.3
'[04:01:00 2020-01-28]',90.0
'[04:02:00 2020-01-28]',89.9
'[04:03:00 2020-01-28]',90.2
'[04:04:00 2020-01-28]',89.6
'[04:05:00 2020-01-28]',89.6
'[04:06:00 2020-01-28]',89.4
'[04:07:00 2020-01-28]',89.7
'[04:08:00 2020-01-28]',89.6
'[04:09:00 2020-01-28]',88.5
'[04:10:00 2020-01-28]',88.2
'[04:11:00 2020-01-28]',87.2
'[04:12:00 2020-01-28]',86.7
'[04:13:00 2020-01-28]',86.3
'[04:14:00 2020-01-28]',84.9
'[04:15:00 2020-01-28]',88.1
'[04:16:00 2020-01-28]',87.7
'[04:17:00 2020-01-28]',86.9
'[04:18:00 2020-01-28]',83.0
'[04:19:00 2020-01-28]',81.5
'[04:20:00 2020-01-28]',74.0
'[04:21:00 2020-01-28]',75.1
'[04:22:00 2020-01-28]',76.0
'[04:23:00 2020-01-28]',80.8
'[04:24:00 2020-01-28]',83.8
'[04:25:00 2020-01-28]',87.2
'[04:26:00 2020-01-28]',89.0
'[04:27:00 2020-01-28]',88.4
'[04:28:00 2020-01-28]',87.0
'[04:29:00 2020-01-28]',86.6
'[04:30:00 2020-01-28]',85.1
'[04:31:00 2020-01-28]',77.8
'[04:32:00 2020-01-28]',80.4
'[04:33:00 2020-01-28]',80.3
'[04:34:00 2020-01-28]',81.8
'[04:35:00 2020-01-28]',81.9
'[04:36:00 2020-01-28]',82.1
'[04:37:00 2020-01-28]',81.0
'[04:38:00 2020-01-28]',81.7
'[04:39:00 2020-01-28]',81.1
'[04:40:00 2020-01-28]',80.1
'[04:41:00 2020-01-28]',80.4
'[04:42:00 2020-01-28]',123.1
'[04:43:00 2020-01-28]',66.2
'[04:44:00 2020-01-28]',74.3
'[04:45:00 2020-01-28]',74.3
'[04:46:00 2020-01-28]',74.2
'[04:47:00 2020-01-28]',72.5
'[04:48:00 2020-01-28]',72.7
'[04:49:00 2020-01-28]',72.7
'[04:50:00 2020-01-28]',72.7
'[04:51:00 2020-01-28]',71.8
'[04:52:00 2020-01-28]',70.6
'[04:53:00 2020-01-28]',70.0
'[04:54:00 2020-01-28]',68.7
'[04:55:00 2020-01-28]',67.9
'[04:56:00 2020-01-28]',67.2
'[04:57:00 2020-01-28]',67.3
'[04:58:00 2020-01-28]',67.0
'[04:59:00 2020-01-28]',67.3
'[05:00:00 2020-01-28]',68.3
'[05:01:00 2020-01-28]',69.6
'[05:02:00 2020-01-28]',69.7
'[05:03:00 2020-01-28]',69.2
'[05:04:00 2020-01-28]',67.9
'[05:05:00 2020-01-28]',69.7
'[05:06:00 2020-01-28]',69.7
'[05:07:00 2020-01-28]',70.3
'[05:08:00 2020-01-28]',71.3
'[05:09:00 2020-01-28]',71.7
'[05:10:00 2020-01-28]',71.2
'[05:11:00 2020-01-28]',72.4
'[05:12:00 2020-01-28]',72.6
'[05:13:00 2020-01-28]',72.5
'[05:14:00 2020-01-28]',72.1
'[05:15:00 2020-01-28]',72.4
'[05:16:00 2020-01-28]',72.1
'[05:17:00 2020-01-28]',71.9
'[05:18:00 2020-01-28]',72.3
'[05:19:00 2020-01-28]',70.8
'[05:20:00 2020-01-28]',70.5
'[05:21:00 2020-01-28]',70.5
'[05:22:00 2020-01-28]',69.2
'[05:23:00 2020-01-28]',71.1
'[05:24:00 2020-01-28]',69.6
'[05:25:00 2020-01-28]',69.8
'[05:26:00 2020-01-28]',70.4
'[05:27:00 2020-01-28]',68.8
'[05:28:00 2020-01-28]',70.0
